# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57619047619
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.507421494345	0.0	0.848066062698	0.0	-1.81910180736	0.0	0.12570361588	0.0	1.578314043	0.0	-1.64918708355	1.76248843501	0.0	0.0	0.0	0.0	0.0	0.0	-1.55945547875	0.0	2.26762715782	0.0	0.0	0.0	0.0	-1.8201885447	0.0	0.0	0.0	-1.83767937223	2.4275548456	0.0	0.980171986921	2.05501661536	0.0	0.0	1.07815957962	0.0	0.0	0.0	0.253690880495	0.0	-0.0577723264411	0.0	0.0	-1.51836511911	0.0	0.0	0.860368582797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26073455456	0.0	2.5441524508	0.0	-0.160565891341	0.0	0.0	1.10342099793	0.0	0.515349482289	0.0	1.20501381366	0.0	-1.19427898131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15792363357	0.0	-5.43355374692
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104369	0	1	1.52266069809	0.820929947813
ENSG00000135744	1	1	7.34505851439	0.999354641177
ENSG00000119185	1	1	5.39058044736	0.995461366989
ENSG00000184990	0	0	-0.990647280671	0.270784246558
ENSG00000126895	1	0	-0.442146243693	0.391229681339
ENSG00000043591	1	1	1.08088874634	0.746662133483
ENSG00000132693	1	0	-0.223206952054	0.444428789996
ENSG00000105974	1	1	1.62609282365	0.835633691519
ENSG00000120915	1	0	-4.07897697885	0.016643090696
ENSG00000104835	0	0	-0.167378902959	0.458252693772
ENSG00000206418	0	1	5.04032727203	0.993569982705
ENSG00000180772	1	0	-0.167378902959	0.458252693772
ENSG00000127129	1	0	-0.167378902959	0.458252693772
ENSG00000214872	1	1	1.09335030367	0.749012080487
ENSG00000204217	1	1	2.28561542418	0.907678687174
ENSG00000162813	0	0	-0.167378902959	0.458252693772
ENSG00000129682	0	0	-2.50409231473	0.0755717910404
ENSG00000171159	0	1	3.34219623647	0.965848360003
ENSG00000169418	1	1	1.14619649954	0.758815506491
ENSG00000213020	0	0	-0.167378902959	0.458252693772
ENSG00000120907	1	0	-0.454249804326	0.388350813389
ENSG00000135914	1	1	0.61332734328	0.648699439926
ENSG00000196715	0	1	2.19884418424	0.900145670218
ENSG00000164011	0	0	-1.3782630138	0.20128811223
ENSG00000090863	0	1	4.59206474025	0.98996970909
ENSG00000076944	0	0	-1.02164637233	0.264706831248
ENSG00000174233	1	0	-2.43419995622	0.0806016805118
ENSG00000001084	1	1	2.78536857168	0.941880029148
ENSG00000188778	1	0	-0.084947458486	0.47877589673
ENSG00000100604	1	1	1.9914586887	0.879897374258
ENSG00000120937	1	1	0.291051100377	0.572253440211
ENSG00000188295	0	0	-0.904205637644	0.28818700489
ENSG00000168488	0	1	1.55628671144	0.82581987437
ENSG00000168917	0	1	0.475912177704	0.616782131562
ENSG00000018869	0	0	-2.84429930098	0.0549767427681
ENSG00000156374	0	1	0.319437825171	0.579187239729
ENSG00000049249	0	0	-0.167378902959	0.458252693772
ENSG00000171873	1	0	-0.374853359073	0.407368801539
ENSG00000197134	0	1	0.0509599037986	0.512737219616
ENSG00000151617	1	1	3.03000173848	0.953911249394
ENSG00000204305	0	1	0.361836559099	0.589484940414
