# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.544047619048
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-18.1333865069	-6.97214390562	0.0	0.0	-4.28283362058	-10.1953723507	7.38823645967	5.77204903056	3.97615651201	-5.56179431852	-4.08168296885	0.0	20.29086438	-15.7856795253	4.322144927	0.0	0.0	-5.19745667824	0.0	0.0	-0.456094858854	0.0	-17.463253454	-2.81956391293	0.0	0.0	0.0	0.0	7.54006512324	5.27961548291	-12.3456682857	0.0	6.80773161153	0.0	0.678217289527	22.1912850844	8.81398411258	-0.42685864338	-8.83460889037	10.8868061098	0.0	-8.87520151771	0.0	0.0	-1.23845893339	0.0	3.8462818287	-15.1094985061	0.0	-14.4762858443	0.0	2.05061632996	21.5437917875	0.0	1.99137073245	0.0	0.0	0.0	-2.63207713215	0.0	6.82581119561	0.0	0.0	0.0	0.0	-1.87501925172	-8.3156256431	6.9489823469	0.0	0.123309673812	0.0	23.8502529042	-4.52534331072	11.4057370968	0.0	0.0	21.712122206	13.6568968272	0.0	0.0	0.0	0.0	-0.298418062763	0.0	-15.0595655458	-12.0866994835	0.0	-7.99443982406	22.2007507506	-18.5109455067	30.3483813111	0.964432306345	-16.5292906113	-8.59566303878	0.0	-9.67297956927	-2.55206200853	10.8838821853	0.0	-17.3397346246	0.167466761402	0.0	0.0	0.0	-10.0407971279	0.0	0.0	2.65044963853	0.0	0.0	0.0	0.0	0.0	0.262343749521	2.59583669646
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129682	0	0	-68.8236181551	1.28908753997e-30
ENSG00000130529	1	0	-42.985905207	2.14515446164e-19
ENSG00000197858	0	0	-0.272861400977	0.43220476058
ENSG00000133019	1	0	-11.0753092556	1.54898630365e-05
ENSG00000198049	1	0	-1.02837949317	0.263398393812
ENSG00000166148	1	1	4.56449543632	0.98969222388
ENSG00000120907	1	0	-5.45015963572	0.00427724548523
ENSG00000148337	0	0	-8.04243349651	0.00032142222052
ENSG00000164548	0	0	-1.09710421841	0.250282869767
ENSG00000150540	0	0	-2.44984183151	0.0794501165092
ENSG00000164251	1	1	6.56932606407	0.998599222478
ENSG00000128294	0	0	-0.272861400977	0.43220476058
ENSG00000183023	1	0	-0.272861400977	0.43220476058
ENSG00000167968	0	1	3.84958543945	0.979155195857
ENSG00000134824	0	1	7.65282674932	0.999525524862
ENSG00000105974	1	0	-25.1602275377	1.18318326113e-11
ENSG00000078401	1	1	45.0589623656	1.0
ENSG00000058600	0	0	-52.3409490284	1.85615679417e-23
ENSG00000073754	0	1	0.963990382626	0.72392003445
ENSG00000161057	0	0	-89.6087012505	1.21181274669e-39
ENSG00000090863	0	0	-11.1244508835	1.47470774964e-05
ENSG00000170264	0	0	-4.77810358739	0.00834176594877
ENSG00000181104	1	0	-30.3873687561	6.35233553364e-14
ENSG00000170906	0	0	-7.73023692866	0.000439147077648
ENSG00000171564	1	1	15.8781800393	0.999999872886
ENSG00000011405	1	0	-14.0574237865	7.85123684525e-07
ENSG00000148926	1	0	-8.23931072198	0.000263996489219
ENSG00000120937	1	1	15.7508609439	0.999999855626
ENSG00000074935	0	1	31.6037788559	1.0
ENSG00000198000	0	1	44.8346634761	1.0
ENSG00000164867	1	0	-26.6315082971	2.71695785529e-12
ENSG00000213020	0	0	-0.272861400977	0.43220476058
ENSG00000101825	0	0	-6.92105440507	0.000985816124133
ENSG00000151617	1	1	13.857833781	0.999999041441
ENSG00000018869	0	0	-21.1294905166	6.66160477431e-10
ENSG00000135914	1	0	-2.21093287034	0.0987730008698
ENSG00000120949	0	0	-11.340526525	1.188137623e-05
ENSG00000204305	0	0	-4.27023876712	0.0137857419243
ENSG00000100604	1	1	25.2978526087	0.99999999999
ENSG00000132693	1	1	3.45193232207	0.969288714395
ENSG00000174233	1	0	-9.31685171492	8.98884044684e-05
