# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561904761905
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-9.52200326717	-2.61618983044	0.0	0.0	0.0	0.0	0.0	4.61308042608	-9.53414020437	3.34114065358	0.0	-0.200610625691	0.0	-0.276461653046	4.31289926842	0.0	8.6853048919	0.0	0.0	4.42883842618	0.0	-7.80206509037	0.0	0.0	0.0	0.0	0.0	5.60694849963	2.65563366638	0.0	0.0	0.0	0.0	0.0	0.0	-5.18050011286	5.57954673791	0.0	-4.40886315182	0.0	0.0	3.91352279765	0.0	0.0	0.0	-10.3956875628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4832316121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95853809476	0.0	0.0	5.05573706143	0.0	0.0	0.0	-7.71056956571	0.0	4.90846960711	0.0	0.0	0.0	1.8179054992	-7.97440910664	0.0	0.0	0.0	3.36760534444	-11.3799309428	-2.1524478738	0.0	-0.733547376186	3.31467838861	-3.62818028058	0.0	-0.0995009214783	0.0	0.0	0.0	0.0	0.0	14.4860999478	0.0	0.994636688796	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058600	0	0	-6.59795208467	0.00136130114379
ENSG00000121064	1	0	-20.9894667387	7.66285163393e-10
ENSG00000073754	0	1	1.69490716174	0.844868409845
ENSG00000214872	1	1	5.45554483378	0.995745628688
ENSG00000258947	0	1	1.47040866274	0.813119492809
ENSG00000100604	1	0	-4.85552202564	0.00772512600506
ENSG00000171564	1	0	-3.36467097575	0.0334180156513
ENSG00000198049	1	0	-4.01921243928	0.0176499902501
ENSG00000018869	0	1	7.8616978181	0.999614929053
ENSG00000120647	0	0	-2.25134948216	0.0952331248893
ENSG00000129682	0	0	-0.177651756831	0.455703499896
ENSG00000112096	1	1	2.20529229611	0.900723755143
ENSG00000110680	1	1	0.251409019257	0.56252327811
ENSG00000136160	1	1	0.839450024704	0.698349372207
ENSG00000134824	0	0	-11.6874799699	8.39824024951e-06
ENSG00000104369	0	1	9.29839434635	0.999908437239
ENSG00000171557	1	1	3.67812154443	0.975352453742
ENSG00000196628	0	0	-4.49279994604	0.0110654561717
ENSG00000001084	1	1	11.7250290851	0.999991911257
ENSG00000181104	1	1	2.06419281603	0.887373887217
ENSG00000197119	0	1	0.251409019257	0.56252327811
ENSG00000175426	0	0	-12.3278411245	4.42674701714e-06
ENSG00000206418	0	1	1.16278853039	0.761839036048
ENSG00000180914	1	1	15.6662001935	0.999999842871
ENSG00000126895	1	0	-13.0950513517	2.05537261142e-06
ENSG00000183662	0	1	0.552132394153	0.634630181098
ENSG00000184990	0	0	-26.5887276455	2.83571318641e-12
ENSG00000162897	0	1	0.251409019257	0.56252327811
ENSG00000120915	1	0	-14.2818225779	6.27311126314e-07
ENSG00000105974	1	1	7.3050857033	0.999328339524
ENSG00000132693	1	1	1.4315206634	0.807138142166
ENSG00000049249	0	1	0.583065719338	0.641772522818
ENSG00000105948	0	1	0.251409019257	0.56252327811
ENSG00000133019	1	1	1.28894806471	0.783969084997
ENSG00000148337	0	0	-6.1961170948	0.00203318378344
ENSG00000119185	0	1	4.95005606255	0.992966804381
ENSG00000151690	0	1	3.88862601019	0.979937295869
ENSG00000164850	1	0	-2.76481037632	0.0592556451596
ENSG00000166148	1	1	2.3390310802	0.912058401195
ENSG00000144891	1	0	-0.170767673557	0.457411527006
ENSG00000150540	0	1	0.200527778601	0.549964627824
