# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.474801246668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918686636277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20040019808	0.0	0.0	-1.27949639114	0.0	0.0	0.0	0.0	0.0	1.39032358307	0.0	0.0	-0.00886490274015	0.0	0.0	0.0	0.699763271573	0.0	0.0	0.0	0.0	0.0	-0.668715570831	0.0	0.0	0.0	0.0	1.33343592556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.621625958479	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145506	0	1	0.646256759816	0.656166436981
ENSG00000104972	1	0	-0.876378370052	0.293928831354
ENSG00000168811	1	1	0.778855119065	0.685433313446
ENSG00000173614	0	1	0.2789023439	0.569277098405
ENSG00000145626	0	1	0.470074970385	0.615401500722
ENSG00000113302	1	1	0.47602164334	0.616808004741
ENSG00000106034	0	1	0.470074970385	0.615401500722
ENSG00000143184	1	1	0.504825146319	0.623592586677
ENSG00000166377	0	1	0.470074970385	0.615401500722
ENSG00000110944	1	1	0.167810630716	0.541854483802
