# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.18155115809	0.0	0.651288055991	0.0	0.0	-1.38342676142	-0.331154068784	-0.811674376779	-0.24237977154	-2.31427194434	0.0	0.0	-0.292356635249	0.0	0.0	-4.90856008139e-06	-0.0315519731702	-1.24999943787	-1.03946048402	-0.0573935814877	-2.23037629435	0.0	-1.37336289852	0.0	-0.956914380017	-0.000409638103711	-1.33775219409	0.0	-7.2412254759	-0.518609387397	0.0	-0.00332434816691	-1.44048752925	-9.61157120059e-05	0.0	0.579128934051	-1.27070091881	0.0	-0.290595779615	0.0	3.24171548527	0.0	-1.57996564602	-1.01888191742	0.0	0.0	-1.1881036804	0.0	-2.62943238186	0.0	0.49214993955	-2.74904266366	0.0	-1.97716612886	-1.06417268764	-1.82657720267	0.0	-0.985144643874	0.0	-1.88611217711	-2.00967776382	-15.3493211462	0.0	-2.21943832249	-0.546678687903	-0.000242814303441	0.0	-0.549546776621	9.91606759112	-0.00214998913062	-0.00858075013067	0.0	-2.49601140476	0.0	-2.4847962566	-0.0246022135159	0.0	-1.42333079214	-0.745675803264	0.0	0.000686574122282	-0.75161148696	0.327499792088	11.530103946	-3.07807445123	0.0	14.9270877826	-0.000857419722651	0.0	0.31950771575	0.0	0.0	0.0	-4.93311044776	1.98810028337	0.0	0.0	0.0	-3.0293595096	-2.06913550427	0.0	-0.428976768568	0.0	2.37056788235	0.0	0.0	0.0	0.0	-0.000112865219663	-0.00430609126599	-0.24614366574	0.0	-1.52285194287	-0.0189864566609	0.0	0.0	-3.09330152222	0.0	-0.338152423225	-1.34400095181	-0.929240237989	-0.0337044030503	0.0	-0.0164071441337	0.0	-0.336072997988	-2.45029863147	-1.30421790077	-1.54794592528	-0.596982707485	0.0	0.0	-0.984849402599	5.29214914244	-2.16737362572	0.0	0.0	1.86158919859	-0.311490082918	-0.0209586131655	0.0	-1.41286056816	-0.0864770987618	9.2957064766	0.79665344542	1.14651254522	0.0	1.31642609381	-1.43988016715	0.0	2.99842033136	-0.945486469589	-1.64808660246	-0.0205007130803	67.4278934195	0.0	0.102334975704	1.59244365572	-1.32382055202	0.0	-0.236467414321	-2.39613992899	-0.640149795062	0.0	0.0	0.0	-0.331690061658	0.0	8.48063216822	-0.322941540189	1.51960174003	0.0	0.0	1.58512723581	0.0	-1.96588009952	-0.651921291801	-0.422416178535	-2.43389269929	-0.30872539093	0.0	-0.119114020227	0.0	-0.868378777904	-0.847623929166	1.06846150146	-1.81415834326	-2.04365044424	-0.471056475827	-0.372477393458	0.0	-1.23597688266	0.0	-2.60694910649	-2.2370921503	-2.14246674616	-1.55438837175	0.950708592946	-0.332674000169	0.0	-0.576138307934	0.0	-1.70282899942	-1.67958411086	-0.590100229617	-0.176039196547	2.33521911452	0.0	-0.0017061217482	0.0	4.30844156101	-0.0355130782628	0.0	0.678913402463	-1.9910364232	-1.45315900492	-0.106945670485	-22.2435148357	-0.00302535623807	0.0	-1.82475724102	0.0	0.241880706927	0.0	-0.204470436183	-0.228385648613	1.10912700246	-0.767842274535	0.132861672087	-1.55465022846	-2.88182677379	0.0	-1.99893589004	1.14802802179	-0.721267477071	0.0	0.0	-0.76042353824	-0.00353857995285	1.23345488497	0.0	-1.82378280836	2.75842143573	0.0	-0.361766773378	0.0	-0.00942725028348	-9.93691106397	0.0	0.0	0.172683901593	-0.403299212459	-0.603129429113	-2.67941359424	18.1975362357	0.0	-1.67205623518	5.89147106148	-0.900590276917	-3.91966523785	0.0	0.0	-1.96483312894	0.0	0.0	-2.23340378716	-0.0379839063951	-0.0984675921129	7.50590381995	-0.000538027576773	-1.0700547618	-3.06043322548	0.0	0.0	0.0	0.0	0.0	-0.371384030173	11.24348267	1.52715404142	0.0	0.0	-1.33878318153	2.78284046562	0.0	-0.767439597614
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104972	1	1	73.0215451221	1.0
ENSG00000168811	1	0	-71.3760026241	1.00414382073e-31
ENSG00000166377	0	0	-0.594714975341	0.35555375281
ENSG00000168040	1	1	29.4541755652	1.0
ENSG00000129465	1	1	25.3805312719	0.999999999991
ENSG00000117461	0	0	-1.10898833978	0.248059541401
ENSG00000104325	0	1	5.39835918537	0.995496376485
ENSG00000160208	0	1	8.75370307946	0.999842149305
ENSG00000110944	1	1	119.620217228	1.0
ENSG00000145506	0	1	1.74951960272	0.851892199587
