# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.92443670187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2939879859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33803348239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94258797901	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073008	1	1	0.885136446589	0.707885487145
ENSG00000160208	0	1	1.19592476608	0.76779902885
ENSG00000117461	0	1	2.04282486365	0.88522060096
ENSG00000143337	0	1	2.54352336884	0.927137202068
ENSG00000129465	1	1	3.58077834925	0.972900811393
ENSG00000168811	1	1	2.09872571356	0.890779263202
ENSG00000166377	0	0	-0.267749682432	0.433459627905
ENSG00000206503	1	0	-0.267749682432	0.433459627905
ENSG00000079385	1	1	0.229148003954	0.557037637608
ENSG00000177576	0	0	-1.69149859764	0.155578861605
