# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.593726502015	-0.709912817538	-1.8034234087	1.37816674738	-1.17454801613	0.0	0.0	-0.759680368714	0.0	0.0	-1.20196462658	0.0	-0.0147268882062	0.0	0.0	-1.37469542175	0.0	0.0	-0.490793411252	0.0	-0.28486082335	-1.50452898562	0.0	0.0	-2.70317487158	0.0	0.0	-1.20035679528	0.0	0.0	-0.845387559397	-0.184621668673	0.0	0.808015456626	0.0	1.19662479334	-0.146979522822	2.3483451175	0.0	0.0	0.0	0.0	1.36596294274	-0.370525141483	0.0	3.07911538956	2.26058992497	-0.251087002486	0.0	-3.63775689559	2.32685578036	-1.51360184	-3.26874358542	0.0	-4.42075977325	-0.0528181077673	0.0	0.0	-1.1304324549	-4.41634859353	-1.84201488704	0.0	-1.77592435629	-2.57342040881	0.0	-1.89671227442	-0.515601358628	-1.32778165522	0.0	0.0	0.182001456137	-2.29645533569	0.0	-3.6093334414	-1.61438728969	0.0	-0.342571194511	-0.454074875808	-0.422700244371	-0.872846680707	0.0	-0.767529652952	0.0	0.0	-1.65965101195	1.22329692471	5.82520017334	0.0	-3.43413537964	-0.114304048505	-1.93827367445	0.0	-1.11629528626	0.0	-1.21994174077	0.0	1.87986009394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791607230799	-1.1112787563	4.75814387642	3.38644120105	-0.130600732985	-0.14335253774	-0.638831038573	0.0	-2.04149258208	-2.87877947871	2.13496248445	-0.229315789759	5.63431640637	0.0	0.0841810402798	-2.54900404991	0.0	0.0	0.10619703062	-2.09784355447	0.0	1.83948206779	-0.539304287889	0.0	3.56063974209	-1.27359676666	-0.599831536067	3.58979149306	-1.85703781684	-0.0824325101675	0.0	0.0	0.0	-0.220393813277	-0.880435169248	-1.33556286813	0.0	0.0	0.0	0.0	0.0	-0.0270470593452	-0.142158651356	0.0	3.71129210914	-1.32846840871	0.0	-1.59201617869	1.05738255185	0.0	0.0	0.0	0.0	0.0	8.08021724835	0.0	0.0	-0.929383615454	-1.61095776228	-0.166489429872	-0.106344589593	-0.252330715295	-2.50402204937	-0.59624575749	-1.14127622268	-1.76536633317	2.68572818545	-0.577781706482	0.0	0.0	0.0	-0.739786453697	0.0	-0.8334174031	1.72041668326	-1.65863048664	0.0	0.0	0.0	0.669535728831	-0.154169668016	-3.05097597589	0.0	0.0	-1.42147299573	-0.124801184968	0.0	-1.88596355022	-1.14531273058	0.0	0.0	-0.828676088422	-0.755877497987	-0.362555349491	0.0	0.0	-5.33321179741	0.0	0.0	0.0	0.0	0.0	-0.995802084221	-0.516650997866	0.0	-16.0150841922	21.5316455596	1.66197232257	0.0	0.0	0.0	0.0	1.63586494964	-0.861084561485	0.0	-1.53617181473	-0.679474529201	0.0	0.0	-0.15660536298	0.0	13.2166059448	-0.867521349136	0.0	-2.61449459839	0.0	3.91602558544	0.0	4.22709972463	-0.809246097949	-0.830406309273	0.0	-1.05664413752	-0.649116844039	2.74098705375	0.00580843723356	-1.70366521906	0.0	25.8476059458	0.0	-1.37252843967
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-2.9931219011	0.0477375717532
ENSG00000129465	1	1	0.940503556717	0.719201362304
ENSG00000140285	0	1	51.1581519022	1.0
ENSG00000096996	1	1	16.7350166483	0.99999994604
ENSG00000106034	0	0	-0.444659829805	0.390631186949
ENSG00000104325	0	0	-22.5437594145	1.61945798375e-10
ENSG00000177576	0	0	-21.81527883	3.35540372863e-10
ENSG00000168811	1	0	-8.00563791195	0.000333465404384
ENSG00000206503	1	1	2.24033893159	0.903813927107
ENSG00000166377	0	0	-3.9152005535	0.0195468530878
