# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-1.06363396954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90183071101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53540942345	0.0	-1.0360860412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3912464653	0.0	0.0	1.04985715144	0.0	-4.4625122634	0.0	0.0	0.0	0.9951450674	0.551307278987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.28136637347	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130202	1	0	-1.62731897257	0.164197966196
ENSG00000168040	1	1	0.892673640345	0.709441609773
ENSG00000173614	0	0	-1.85424879948	0.13537481063
ENSG00000162594	1	0	-0.423446837392	0.395692247129
ENSG00000145626	0	0	-0.423446837392	0.395692247129
ENSG00000079385	1	0	-0.688723499771	0.334317097214
ENSG00000168811	1	0	-2.00960471444	0.118198171164
ENSG00000177576	0	0	-10.687290234	2.28327861233e-05
ENSG00000160208	0	0	-1.7825584516	0.143987504559
ENSG00000104325	0	0	-1.19024448766	0.233215212199
