# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.16
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	-1.94595275759	0.0	40.0895712682	-1.28283164776	0.0	3.28924393262	-8.07385019458	-7.34150911694	0.0	0.0	0.0	0.0	0.0	-110.951694744	0.0	-2.32319637009	-2.44011411509	0.0	-3.8225309535	-8.37599962218	-3.57893885978	-5.99625200574	-0.0522129811825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4604656318	0.386603154531	0.0	0.0	4.11933973459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237368644095	72.5405587088	17.5103546655	0.0337982236997	0.0	0.0	0.0	0.0	0.0	-6.4656544494	6.20110479071	1.58566059678	0.0	0.0	0.0	-1.91596787676	0.0	0.0	0.0	-9.83656293057	0.0	-1.22621321637	-6.27699065794	0.0	0.0	4.00311833169	0.0	0.0	20.9269151097	-3.46676825387	0.0	-2.07620908997	0.0	13.1822521338	0.0	0.0	5.96548384593	0.0	0.0	0.0	0.0	0.0	0.0	-2.90620573245	0.0	0.0	-8.45785202644	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168811	1	1	3.07969654043	0.956047434774
ENSG00000177576	0	1	60.8513662468	1.0
ENSG00000079950	1	0	-42.6381623916	3.03725569343e-19
ENSG00000096996	1	1	13.1231379956	0.999998001553
ENSG00000140285	0	1	17.7164903054	0.999999979778
ENSG00000145506	0	1	61.6601198032	1.0
ENSG00000129465	1	0	-41.0290742172	1.51809681774e-18
ENSG00000143184	1	0	-1.73679446252	0.14972055523
ENSG00000106034	0	0	-0.224303389424	0.444158083148
ENSG00000215440	0	0	-1.69463682882	0.155167024854
