# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.516210788803	-0.0017825147984	-0.572284445563	1.38237320872	-0.0321613955438	-0.168987336721	0.577488447843	-0.449950278006	-0.465976727776	0.250265150435	-0.453987033103	-1.57536560261	-0.386461845721	1.63808669893	-0.347265564442	0.962602920866	-0.159839712213	-0.166389355751	-0.541153522428	-0.986382113118	-0.140764265787	-0.0692005723625	0.103377973407	0.24413158226	0.153555145653	-0.164514510252	2.10136688456	-0.18333021995	-0.190718120745	-0.429438532158	-0.367477078389	-0.108552157243	-0.0896282055594	-0.0659325783017	-0.522145752605	-1.00959135257	-0.189276461457	0.667713480171	-0.512468710704	0.270958837958	0.109506482036	-0.270046567521	-0.47406189349	-0.142816970377	0.00107223278718	-0.235723623255	-0.229715839713	1.66333258094	-0.26545398628	-0.641362691516	0.312109856831	0.000577061603525	-0.354732258698	-0.317450191081	-0.0901044016764	-0.811674221531	-0.569536089916	-0.117072766107	-1.88815211872	-0.195707156585	-0.305016426883	-1.17292210565	0.0370583397333	-0.308359371775	-0.823804733251	0.288322346579	-0.212351090239	-0.106197869247	-0.505071260411	-0.500605992172	-0.704189167197	0.209863248243	0.311849249222	0.682931940619	-0.628346885805	3.34291719722	-0.439138415378	-0.546115460799	0.329675931188	-0.522902908433	-0.51660938909	0.392507457665	-1.54274589271	-0.507227224213	-0.0736087184744	-0.675468662829	0.154240908217	4.30281584799	-0.00701041902858	0.000641383574918	-0.0162018835366	-0.548901073851	-0.0554090062351	0.096682705398	-0.000831116753556	0.701359303327	-0.414047421826	-1.11693962589	0.232637395791	0.247287264546	0.243827661652	0.170534132202	-0.454077911599	-0.424724831422	-0.182542715214	-0.488826514796	1.27649453104	-1.36591323735	-0.000445757083331	0.629365109816	0.951005944184	0.0429828629377	-0.207021017654	-0.735624079356	-0.161355489962	0.00762162806284	0.0476353837168	1.77855830291	-1.34888650187	-0.495166487601	-0.456608610657	0.545473967697	-1.0620892645	-0.229992776428	0.80874602561	0.0	-0.422904059059	-0.0144362068953	-0.452769305715	-0.801183729642	0.0637507473381	-2.0362965002	-0.50477815873	0.0958962924606	-0.38248594644	-0.362436676023	0.271539021055	-0.237927944316	-0.000649882910646	0.0855563182063	-0.204965054197	-0.715578320979	-0.0442019386218	0.0855896042657	-0.114432932219	0.154379087291	0.455604123114	1.21349311764	-0.0608419434411	0.328974128702	0.41140567104	-0.0512143514988	0.231983660196	-0.593824269088	-0.0395280823547	-1.01350195055	-1.01611532284	-0.0839432696396	-0.00768610805203	0.0101294052988	-0.120462042162	0.172125858753	0.297148655689	-0.135000831736	-0.983794775987	-0.5378682004	-0.559321062019	-0.00886510774857	0.336816605148	-0.282106449325	-0.842041866387	-0.339924443583	1.24412880054	-0.00182630209813	0.442141845644	0.833323243531	0.0985405415242	-0.937209747602	0.524682715098	-0.393747023402	-0.289898492956	-0.60799002672	0.000722032088193	0.222095424948	-0.00519654996209	-0.102236996252	4.54724766221	2.82626194265	0.110749057967	-0.687572685815	0.668859492147	-0.0420157384465	0.0229931440687	-0.263138743076	0.646411939736	0.214269010734	-0.404516896795	-0.1616108548	-0.275565647363	0.63943278425	-0.350720043829	0.000843158040194	0.382646820109	0.308454474233	0.272736603906	-0.754993705629	-0.558370551893	0.994400058795	-0.0853171843217	-0.744217140905	-0.145419877387	-0.869294104984	-1.25212541849	-0.260546543871	-0.516682242443	-0.143811933952	0.0445238690477	0.151051478099	-0.304397991423	-0.604326493276	-0.00635177391193	-0.267606046091	0.432247718173	0.620445574027	-0.151226951427	0.478671938811	-0.728602149545	0.889687314599	1.55465268346	0.235447843936	0.0677733823464	1.34998867176	0.249660599892	0.331084955394	-0.51553418242	0.00580056792286	1.26913577018	-0.156997129611	-0.0126057957177	0.792017472333	0.000171329485779	-0.404455101094	0.623675926273	0.55246410182	-1.23069987892	0.0262090429585	-0.812451111475	-0.308749446862	-0.0227947294939	0.312311155443	-0.0848056314592	-0.0815239051878	0.0157258637827	-0.116376608375	-0.576030366633	-0.0941187344558	0.418872084335	0.464246961068	-1.27421562826	-0.110307721405	-0.812388914317	0.233010887441	0.104275245957	-0.362632457021	-0.0128621224882	-0.0278601150972	-0.0566976502316	0.499761446027	-0.0016849831437	0.190541068591	-0.139202874523	-0.147990179188	0.482824555459	0.442215723509	0.0337130558694	-0.000254996271601	0.85838478228	0.250713409048	-0.243725788781	0.14758854244	0.476685321816	-0.000118700548673	-0.403768665476	0.263096938132	-0.0972561461712	0.253473752889	0.375035953115	0.456027898451	0.207551749466	-0.290112467595	-0.202562696241	-0.281349930008	0.0	0.142980706239	2.65606433375	0.0	0.0656187348759	0.546490519399	-0.179846999761	-0.557363266106	-0.0399247896707	-0.783896772967	0.117794857969	-0.970306917303	-0.174505495496	0.0732270826777	0.0	-0.151160998803	-0.151973225368	3.77644556954	0.102135380947	-0.101262330526	0.464173715605	-0.656434718861	-0.19215448857	-0.129630076665	0.0846605971509	-1.51281904258	0.00114376718983	0.949608686118	0.00935068613778	0.587060779174	0.252703247111	-0.110429969881	-0.0354917721506	-0.24348205854	-0.59762915084	0.480223826222	-0.563467859211	0.25569207415	-0.0743908549048	-0.29908661495
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117461	0	1	5.26258542869	0.994844823579
ENSG00000160208	0	0	-6.22320996927	0.00197894604595
ENSG00000104325	0	1	0.986347271899	0.728365836721
ENSG00000073008	1	0	-0.343698759261	0.41491128494
ENSG00000113302	1	0	-0.640576143247	0.34511631304
ENSG00000096996	1	1	10.0531013138	0.999956949829
ENSG00000106034	0	0	-0.678836544101	0.336521023346
ENSG00000079385	1	1	2.30937689769	0.90965065787
ENSG00000145506	0	0	-0.352487077716	0.412779441423
ENSG00000143184	1	1	0.423684195042	0.604364508401
