# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0930268468	0.900547507993	0.0	0.0	0.0	0.0	3.61772791614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45830605408	-2.4726481296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25824321621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.21753319909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39727608625	0.766956491923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79346957935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9276828689	0.0	0.0	0.0	0.0	0.0	1.1742046719	0.0	0.0	0.0	0.0	0.0	-1.16713121582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.24921819334	0.0	0.0	0.0	0.0	4.59067254255	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117461	0	0	-5.44022226182	0.0043197774405
ENSG00000162594	1	0	-0.972804059702	0.274321946586
ENSG00000166377	0	0	-0.592507542729	0.356059714627
ENSG00000172331	0	1	5.92398537232	0.997332614026
ENSG00000079385	1	1	0.0720878682262	0.518014166606
ENSG00000140285	0	1	1.60812176138	0.83315045437
ENSG00000129465	1	1	1.10616977826	0.751414350333
ENSG00000160208	0	0	-1.18706208764	0.233784790775
ENSG00000073008	1	1	0.0889799272286	0.522230316499
ENSG00000143184	1	1	0.77893330791	0.685450171849
