# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	-5.41634966344	0.0	0.0	-1.41530353546	0.0	-7.31248373848	0.0	0.0	0.0	0.0	0.0	0.0	-4.55528455595	0.0	0.0	0.0	0.0	0.0	0.0	-9.37420608997	0.0	0.0	-1.60490032059	0.0	0.0	0.0	0.0	0.0	24.0013739566	0.0	7.7748188978	-0.000132733354563	0.0	0.0	0.0	-7.92871482876	0.0	-0.561843436423	0.0	0.0	-7.02071764082	0.0	0.0	0.0	17.958810715	0.0	0.0	0.0	0.0	-1.1027554831	0.0	0.0	0.0	0.0	0.0	-4.02043130228	0.0	0.0	0.0	-12.6910118967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92721664861	0.0	0.0	-3.62247532941	-6.01482735741	-4.11875069496	0.0	0.0	-4.09954904543	-1.10815976976	0.0	-7.02915399957	0.0	0.0	0.0	0.0	34.7057305613	0.0	-9.57571202051	0.0	-4.33203405053	3.60840189212	-0.538078800271	0.0	0.0	0.0	0.0	0.0	-0.301292044228	18.4719303532	-80.3576175024	77.5376496692	0.0	-1.08630504333
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215440	0	1	4.63068503652	0.990346028651
ENSG00000073008	1	0	-25.7935659194	6.28053517946e-12
ENSG00000143184	1	1	8.45788043935	0.999787823618
ENSG00000177576	0	0	-10.0697865786	4.23378565877e-05
ENSG00000096996	1	0	-15.7955858847	1.38058818337e-07
ENSG00000160208	0	0	-22.4363070074	1.80316584416e-10
ENSG00000104325	0	0	-38.7967160252	1.41514295698e-17
ENSG00000145626	0	0	-0.667532689245	0.339049532908
ENSG00000079385	1	1	11.5936425656	0.999990775539
ENSG00000130202	1	0	-29.4287667839	1.6567194714e-13
