# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39792782159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.780242776328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725191334819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71278383056	0.0	0.0	0.0	0.0	0.0	3.76312967531	0.0	0.0	-4.23601859597	0.0	0.0	0.0	0.0	0.0	0.0	-1.9096620592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266293333338	4.48322624053	0.0	0.0	0.0	0.0	-3.79598440015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54544739403	0.0	0.0	0.0	0.0	0.974156151127	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117461	0	0	-5.73527918201	0.00321958130522
ENSG00000177576	0	1	1.02422424832	0.73579461469
ENSG00000073008	1	1	0.569217158866	0.638582519027
ENSG00000104325	0	1	1.93365618768	0.87365355258
ENSG00000106034	0	1	0.05654631482	0.514132813117
ENSG00000079950	1	0	-3.50683737374	0.0291183116323
ENSG00000110944	1	1	0.687186148459	0.665340679418
ENSG00000104972	1	1	0.0624283529715	0.515602021426
ENSG00000206503	1	0	-0.271219070215	0.432607839587
ENSG00000173614	0	0	-0.378041499302	0.40659935033
