# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362948799704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98707454826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68052329645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90874332135	0.0	0.0	0.0	0.0	0.0	0.0	-2.27580351084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206503	1	0	-7.8604361756	0.000385556887853
ENSG00000166377	0	1	0.346132681277	0.585679451119
ENSG00000110944	1	1	0.261722023025	0.565059555989
ENSG00000130202	1	0	-1.47342855594	0.186422049607
ENSG00000145626	0	1	0.346132681277	0.585679451119
ENSG00000172331	0	0	-2.14044498946	0.10522748433
ENSG00000117461	0	0	-0.344554523792	0.414703554758
ENSG00000168040	1	0	-0.718394537637	0.32774661461
ENSG00000079385	1	1	0.831062944589	0.696579636947
ENSG00000145506	0	0	-0.210046951166	0.447680481126
