# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.435921919012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28735986111	0.0	0.0	0.0	2.10719083226	0.0	0.0	0.0	0.0	0.0	2.02817953253	0.0	0.0	0.0	0.0	0.0	0.0	1.0327812692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3894156713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216665791459	0.0	0.0	0.0	-1.21419119676	0.0	0.0	-0.239807334953	-0.971320645553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-0.0982801770223	0.475449713485
ENSG00000113302	1	0	-0.0767527130065	0.480821235965
ENSG00000140285	0	0	-0.0667709795064	0.48331345422
ENSG00000215440	0	0	-1.53157807557	0.177762911815
ENSG00000079950	1	0	-0.1794446753	0.455258823742
ENSG00000166377	0	0	-0.0667709795064	0.48331345422
ENSG00000096996	1	1	1.99146646933	0.879898196497
ENSG00000160208	0	0	-2.78126363411	0.0583450915363
ENSG00000168040	1	1	1.69348901971	0.844682449035
ENSG00000143337	0	0	-1.35236552793	0.205483906007
