# Prediction results for GO term: GO:0001914
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.00626400831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19423327171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653981581517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963833951908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.63644478276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08028016632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.840741773273	0.0	0.0	0.0	0.0	-1.61180031113	0.0	0.0	0.0	4.70174424914	2.6259685379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215440	0	0	-8.2280242185	0.000266992164532
ENSG00000104972	1	1	0.329945802766	0.581746189761
ENSG00000143337	0	0	-12.3041720175	4.53277351756e-06
ENSG00000073008	1	0	-9.26389255184	9.47766646015e-05
ENSG00000168040	1	0	-0.0721333693676	0.481974472883
ENSG00000106034	0	1	0.311372955378	0.577220348541
ENSG00000166377	0	1	0.311372955378	0.577220348541
ENSG00000104325	0	0	-2.29511883614	0.0915280245117
ENSG00000113302	1	1	0.362570357626	0.589662502446
ENSG00000096996	1	1	0.809240017803	0.691947533062
