# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657202216066
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	-0.117447192979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112065454287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291346739956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320478644323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24557031453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154096	1	1	1.36052091475	0.795844346969
ENSG00000158887	0	0	-0.464596024911	0.385896086946
ENSG00000101384	1	1	0.85902316933	0.702456526029
ENSG00000011260	0	0	-0.560773334857	0.363368543843
ENSG00000130066	1	1	1.50479228673	0.818288141259
ENSG00000071246	1	1	0.917760603891	0.714585593659
ENSG00000004866	0	0	-0.50614643504	0.376097324679
ENSG00000182718	1	0	-0.435058848464	0.392918974501
ENSG00000183479	0	0	-0.50614643504	0.376097324679
ENSG00000161381	1	1	0.1767750019	0.54407902329
ENSG00000132329	1	1	1.34979744477	0.794096510924
ENSG00000134419	0	1	1.81527735603	0.859998481676
ENSG00000254806	0	0	-0.422044161138	0.39602770395
ENSG00000175718	0	0	-0.50614643504	0.376097324679
ENSG00000115355	0	0	-0.326798169328	0.419019881211
ENSG00000164307	1	1	0.0451333914789	0.51128143289
ENSG00000196411	1	1	0.289631946066	0.571906024848
ENSG00000255346	1	0	-0.448531143857	0.389710056461
ENSG00000128165	1	0	-0.515744708947	0.373847800205
ENSG00000092969	1	0	-0.145388324584	0.46371680848
ENSG00000102878	0	1	0.761413561487	0.681660554581
ENSG00000111077	0	0	-0.250864771669	0.43761066079
ENSG00000128052	1	1	0.490306396845	0.620178608953
ENSG00000204669	0	0	-0.50614643504	0.376097324679
ENSG00000173376	1	0	-0.296338189373	0.426452886313
ENSG00000171560	0	0	-0.492863999385	0.379219115054
ENSG00000179915	1	0	-0.129656135477	0.467631298512
ENSG00000125968	1	1	0.97565231195	0.726244688717
ENSG00000154124	1	1	0.229166781151	0.557042270814
ENSG00000110536	0	0	-0.50614643504	0.376097324679
ENSG00000112576	0	1	0.633540022733	0.653291717691
ENSG00000134825	0	1	0.0154454360308	0.503861282245
ENSG00000168214	1	0	-0.50614643504	0.376097324679
ENSG00000197461	1	0	-0.50614643504	0.376097324679
ENSG00000187122	0	0	-0.50614643504	0.376097324679
ENSG00000148339	0	0	-0.50614643504	0.376097324679
ENSG00000128917	1	1	0.552623655133	0.634744084561
ENSG00000185518	0	0	-0.50614643504	0.376097324679
ENSG00000137709	0	0	-0.50614643504	0.376097324679
ENSG00000081386	0	0	-0.404962934774	0.40012052765
ENSG00000078549	0	1	1.65153287441	0.839098115171
ENSG00000176422	0	1	0.0291763366507	0.507293566777
ENSG00000121236	0	0	-0.486986181224	0.380603802895
ENSG00000140678	0	1	0.305489094777	0.5757838202
ENSG00000183287	1	0	-0.506639416851	0.375981654488
ENSG00000115053	1	1	1.43929887898	0.808346055351
ENSG00000066468	1	0	-0.462653588366	0.386356508038
ENSG00000256162	0	0	-0.497963580769	0.378019354085
ENSG00000109756	0	0	-0.50614643504	0.376097324679
ENSG00000171097	0	0	-0.191082147372	0.452374285759
ENSG00000116678	1	0	-0.50614643504	0.376097324679
ENSG00000211661	0	0	-0.50614643504	0.376097324679
ENSG00000118526	1	0	-0.507359638942	0.375812691477
ENSG00000064989	1	0	-0.0126463979921	0.496838442638
ENSG00000070495	1	1	0.7536771047	0.679979393434
ENSG00000170627	0	0	-0.385325775356	0.404843029709
