# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.737534626039
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0976847019316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0554472470481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074067655386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.301799377384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187399838729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120507637753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0760563608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32437308432	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135318	0	0	-0.636858798331	0.345956957082
ENSG00000204381	0	0	-0.672748645365	0.337881646597
ENSG00000258366	0	0	-0.322070726904	0.420171178897
ENSG00000168062	0	0	-0.679397065386	0.336395884637
ENSG00000161638	1	1	1.63998541333	0.837532952599
ENSG00000129173	1	0	-0.573273611385	0.360481799758
ENSG00000134013	1	1	1.05293186577	0.741337500329
ENSG00000154133	1	1	0.587414182793	0.642771619456
ENSG00000183873	0	0	-0.672748645365	0.337881646597
ENSG00000159184	1	0	-0.597473205957	0.354921996963
ENSG00000136144	0	1	0.366845850674	0.590696605462
ENSG00000146094	0	0	-0.672748645365	0.337881646597
ENSG00000006831	1	1	1.26878230074	0.780534226619
ENSG00000174059	1	1	1.99499568053	0.880270654464
ENSG00000171097	0	0	-0.531088529581	0.370263041593
ENSG00000254806	0	0	-0.672748645365	0.337881646597
ENSG00000183287	1	0	-0.0510264553531	0.487246153307
ENSG00000113196	1	0	-0.667143049507	0.339136854679
ENSG00000137509	1	0	-0.256956908892	0.436111913985
ENSG00000187122	0	0	-0.672748645365	0.337881646597
ENSG00000100219	1	1	0.934960395172	0.718080557617
ENSG00000138798	1	0	-0.514411700442	0.374159890766
ENSG00000007952	1	0	-0.672748645365	0.337881646597
ENSG00000146918	0	0	-0.672748645365	0.337881646597
ENSG00000137709	0	0	-0.526285965791	0.371383543329
ENSG00000166086	1	0	-0.467880061798	0.385118127126
ENSG00000144229	0	0	-0.638532987304	0.345578234862
ENSG00000164283	1	0	-0.672748645365	0.337881646597
ENSG00000089009	0	0	-0.0421435277485	0.489465677164
ENSG00000148339	0	0	-0.672748645365	0.337881646597
ENSG00000189058	1	1	1.95541321942	0.876035699654
ENSG00000205336	1	0	-0.647621910069	0.343525634376
ENSG00000136929	0	0	-0.673730967274	0.337661918869
ENSG00000109756	0	0	-0.672748645365	0.337881646597
ENSG00000182580	1	1	1.37546239904	0.798261252855
ENSG00000138795	1	0	-0.510149235408	0.37515854192
ENSG00000162624	0	0	-0.672748645365	0.337881646597
ENSG00000105997	1	1	0.245183267451	0.560990585964
ENSG00000170381	1	0	-0.479754696414	0.382310051773
ENSG00000221818	0	0	-0.672748645365	0.337881646597
ENSG00000173821	1	0	-0.0647727724373	0.483812466078
ENSG00000125818	0	1	1.2336944972	0.774464543477
ENSG00000120708	1	1	0.348488121152	0.586250904287
ENSG00000165995	0	0	-0.71524781557	0.328440303447
ENSG00000214274	1	1	0.297798940196	0.573904361487
ENSG00000108379	0	1	0.858681569257	0.702385122797
ENSG00000128242	0	0	-0.672748645365	0.337881646597
ENSG00000132561	0	0	-0.672748645365	0.337881646597
ENSG00000166167	0	0	-0.636508081009	0.346036318437
ENSG00000166170	0	0	-0.510736991644	0.375020773384
ENSG00000069667	1	0	-0.672748645365	0.337881646597
ENSG00000035664	0	1	0.0927272609488	0.52316521907
ENSG00000163421	1	0	-0.604623381961	0.353286650566
ENSG00000005108	0	0	-0.219271433837	0.445400727352
ENSG00000211450	0	1	1.37735074945	0.798565181961
ENSG00000154928	1	1	0.0793951964966	0.519838379123
ENSG00000164307	1	1	0.415526170204	0.602412207618
ENSG00000176422	0	1	0.118879278816	0.529684868356
ENSG00000165891	1	0	-0.594124107541	0.355689153022
ENSG00000183479	0	0	-0.672748645365	0.337881646597
ENSG00000105538	1	1	0.807108237585	0.691492945169
ENSG00000112658	1	1	1.20438573913	0.769304063118
ENSG00000079385	1	0	-0.676305096285	0.337086465105
ENSG00000135250	1	1	0.454763401794	0.61177117671
ENSG00000151651	1	0	-0.557651195253	0.364091101802
ENSG00000102897	0	0	-0.672748645365	0.337881646597
ENSG00000120860	0	0	-0.134261341633	0.466484994897
ENSG00000100345	1	1	2.51907486033	0.925468266815
ENSG00000111077	0	0	-0.395401821338	0.402417601324
ENSG00000128052	1	1	0.709540692303	0.670299661656
ENSG00000179915	1	0	-0.672748645365	0.337881646597
ENSG00000149201	0	0	-0.672748645365	0.337881646597
ENSG00000204669	0	0	-0.672748645365	0.337881646597
ENSG00000099622	0	0	-0.672748645365	0.337881646597
ENSG00000140945	1	0	-0.672748645365	0.337881646597
ENSG00000211661	0	0	-0.672748645365	0.337881646597
