# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.783587257618
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325182204419	0.0	0.0	0.630042690746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0431581643921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109564903514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897774319511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0830656254037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826242156799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662110335025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255617819817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631735008199	-0.700992477541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833204542511	0.37137793075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24328754181	0.0	0.0	-1.01285773358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0707377826408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328746497694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.468825609369	0.0	0.0	-0.734205103462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265858732002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117054	0	0	-0.984063098227	0.272086320519
ENSG00000135597	0	1	0.00862565368512	0.502156400051
ENSG00000005108	0	1	0.510798814942	0.624993716661
ENSG00000160712	0	0	-0.766175837742	0.317306929324
ENSG00000006831	1	0	-0.499389356166	0.377684183093
ENSG00000128242	0	0	-0.766175837742	0.317306929324
ENSG00000089009	0	0	-1.75878101966	0.146943074219
ENSG00000143556	1	0	-0.618469957426	0.350129515654
ENSG00000136011	1	0	-0.0524655699376	0.486886615409
ENSG00000087269	0	1	1.77972289778	0.855662646027
ENSG00000154133	1	1	1.84485142371	0.863521467099
ENSG00000037280	1	1	0.415440075223	0.602391586678
ENSG00000127418	0	0	-0.766175837742	0.317306929324
ENSG00000136999	1	1	4.31037145586	0.986749376253
ENSG00000102878	0	1	2.36824337523	0.914373426293
ENSG00000182580	1	1	1.49490802005	0.816813797012
ENSG00000169242	1	1	1.9005347253	0.869952034016
ENSG00000171302	0	0	-0.375179354704	0.407290102226
ENSG00000196950	0	0	-0.766175837742	0.317306929324
ENSG00000163421	1	0	-0.625439467926	0.348545342453
ENSG00000214274	1	1	0.501772505668	0.622875786109
ENSG00000138346	0	0	-0.80596425324	0.308751154975
ENSG00000173821	1	0	-0.0470099148116	0.488249685167
ENSG00000187951	0	0	-0.363975914161	0.409997451112
ENSG00000197568	0	0	-0.766175837742	0.317306929324
ENSG00000064989	1	0	-0.150945544033	0.462335101685
ENSG00000144229	0	0	-0.732445962654	0.324658207415
ENSG00000164683	1	1	1.99647541172	0.880426521858
ENSG00000130810	0	0	-0.668662799721	0.338796326943
ENSG00000146918	0	0	-0.145849960028	0.463602009273
ENSG00000134324	0	0	-0.766175837742	0.317306929324
ENSG00000120708	1	1	2.20899876245	0.901054697196
ENSG00000168214	1	0	-0.766175837742	0.317306929324
ENSG00000071246	1	1	0.0571918647161	0.514294070174
ENSG00000183873	0	0	-0.764668925556	0.317633451357
ENSG00000182168	0	0	-0.756618965491	0.319380775071
ENSG00000187122	0	0	-0.766175837742	0.317306929324
ENSG00000131477	1	1	2.97066448192	0.951231111883
ENSG00000158445	0	0	-1.46785243411	0.18726925288
ENSG00000134419	0	1	3.08164244863	0.956129130746
ENSG00000148339	0	0	-0.713277214309	0.328875100442
ENSG00000165891	1	0	-0.631287824401	0.347218584908
ENSG00000132329	1	1	1.28275863133	0.78291899061
ENSG00000100345	1	1	3.96761328748	0.981432733049
ENSG00000189058	1	1	1.96061224808	0.876599196447
ENSG00000112715	1	1	0.113047627769	0.528231846978
ENSG00000154188	1	1	0.703381783473	0.668937130169
ENSG00000106392	1	0	-0.1568555262	0.460866321532
ENSG00000011260	0	0	-1.71569304714	0.152426758562
ENSG00000203883	1	1	3.08828123912	0.956406761161
ENSG00000140199	1	0	-0.442344618448	0.391182435637
ENSG00000211661	0	0	-0.766175837742	0.317306929324
ENSG00000130702	1	1	2.20588357848	0.900776615365
ENSG00000127527	0	0	-0.476253114265	0.383137287222
ENSG00000259207	1	0	-0.065297092908	0.483681524465
ENSG00000197614	0	0	-0.766175837742	0.317306929324
ENSG00000134453	0	0	-0.881530898647	0.29286063957
ENSG00000124333	0	1	1.05003009479	0.740780678166
ENSG00000174697	1	1	0.574651341219	0.639835753647
ENSG00000124802	0	1	0.530193370552	0.629528211449
ENSG00000150782	1	0	-0.357898221909	0.411468442195
ENSG00000004866	0	0	-0.564508466146	0.362504930768
ENSG00000137801	1	1	1.57536179285	0.828546631381
ENSG00000128165	1	0	-0.726156274434	0.326038772613
ENSG00000035664	0	1	0.800086896055	0.68999306873
ENSG00000184058	1	0	-0.678977765596	0.336489492898
ENSG00000102897	0	0	-0.774068006404	0.315599772478
ENSG00000078549	0	1	0.34242446365	0.584779333668
ENSG00000091129	1	0	-2.80304212059	0.0571600066464
ENSG00000173376	1	1	2.18077393096	0.89850966867
ENSG00000106366	1	1	3.068302989	0.955566173918
