# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628808864266
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.402014296891	0.0	0.0	0.0	0.0	0.0	0.603694364839	0.0	-0.279528582569	0.0	0.0	0.0	-0.658179347689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010085995343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20730766312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.445176565229	0.0	0.0	0.0	0.0	0.0	0.0	-0.307578086127	0.0	-1.10394369172	0.0	0.0	-0.919216274269	0.0	0.0	0.0362479028495	0.0	0.0	0.48352045188	0.0	0.362609822066	0.0	0.0	0.305603310675	0.0563133015259	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134453	0	0	-0.213174602412	0.446907256894
ENSG00000092969	1	0	-0.885162899969	0.292109042759
ENSG00000100462	0	1	0.118995570344	0.529713838663
ENSG00000071889	0	0	-0.704687558864	0.330773756309
ENSG00000167244	0	0	-0.704687558864	0.330773756309
ENSG00000170381	1	0	-0.625490828846	0.348533680457
ENSG00000158445	0	0	-0.0656577596287	0.483591454359
ENSG00000164283	1	0	-0.439536018345	0.391851532346
ENSG00000134324	0	0	-0.704687558864	0.330773756309
ENSG00000129173	1	0	-0.493255934306	0.379126853248
ENSG00000148339	0	0	-0.704687558864	0.330773756309
ENSG00000102024	0	0	-0.704687558864	0.330773756309
ENSG00000162551	0	1	0.283772314449	0.570470813421
ENSG00000161381	1	0	-0.862280900359	0.296863020589
ENSG00000128165	1	0	-0.704687558864	0.330773756309
ENSG00000164307	1	0	-1.25094136797	0.222537226062
ENSG00000127366	0	0	-0.287054618401	0.42872509767
ENSG00000189058	1	1	1.56997559421	0.827780129
ENSG00000004399	1	1	2.52902340696	0.92615158728
ENSG00000175718	0	0	-0.710433619267	0.329503033265
ENSG00000150782	1	1	0.0347014088632	0.508674481758
ENSG00000137869	0	0	-0.704687558864	0.330773756309
ENSG00000154188	1	0	-0.135731909502	0.466119022857
ENSG00000135318	0	0	-0.612592201501	0.351468108722
ENSG00000183873	0	0	-0.704687558864	0.330773756309
ENSG00000197568	0	0	-0.704687558864	0.330773756309
ENSG00000168214	1	0	-0.704687558864	0.330773756309
ENSG00000135250	1	0	-0.708129515231	0.330012280605
ENSG00000143398	0	1	0.0762743691727	0.51905935293
ENSG00000174697	1	0	-0.224661374878	0.444069704865
ENSG00000076706	1	1	2.42040736562	0.918370288437
ENSG00000111077	0	1	1.28924648006	0.784019620802
ENSG00000037280	1	1	1.75209325868	0.852216628598
ENSG00000172071	1	0	-0.623511727252	0.348983185816
ENSG00000130770	1	1	0.280273225678	0.569613207581
ENSG00000100219	1	1	2.74780421932	0.939789220526
ENSG00000118257	1	0	-0.704687558864	0.330773756309
ENSG00000187951	0	0	-0.540009058167	0.368185475106
ENSG00000134825	0	0	-0.313081399718	0.422362782894
ENSG00000154133	1	1	1.34581748644	0.793444997183
ENSG00000127947	0	1	1.18802593998	0.766387819273
ENSG00000204381	0	0	-0.704687558864	0.330773756309
ENSG00000112715	1	0	-0.638759231379	0.345527070666
ENSG00000081386	0	0	-0.538805068691	0.368465597497
ENSG00000099622	0	0	-0.704687558864	0.330773756309
ENSG00000166170	0	1	0.40949223934	0.60096612112
ENSG00000255346	1	0	-0.322572810178	0.42004886258
