# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612880886427
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.877838225595	0.180588333029	0.0	0.0	0.0	0.0	0.0329083962997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711601476053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243496937054	0.0	0.0	0.0	0.0	0.0	1.12980867502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.269865884642	0.0	0.0	0.0	-0.896170004924	1.50062089531	-0.684614625424	0.0	1.09304289574	-0.530692962512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913627035951	0.282190965422	0.0	0.777424312882	0.0	1.28749440589	0.58272566632	-2.63529319088	-0.370499132486	0.0	0.0	0.0	0.0	-1.88586500917	0.103110388933	0.0	0.0	0.0	0.0	0.0	-0.338363001704	0.0	-0.543648442142	0.0	0.763995382086	0.0	0.0	-1.29850838681	0.0	-0.456058064957	0.0	0.0	0.0190789283976	-1.33792958482	-0.0407960957034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.692653332006	0.613348697943	0.693568197681	1.18100975823	0.314605671156	0.0	0.0	0.0621154922153	0.0	0.0	0.0	-0.201891064102	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000221818	0	0	-0.634865618473	0.34640809373
ENSG00000130066	1	0	-2.62571653929	0.0675015745142
ENSG00000043093	0	0	-0.634865618473	0.34640809373
ENSG00000196074	0	0	-0.0902906226659	0.477442666945
ENSG00000159184	1	0	-0.63916975362	0.345434241828
ENSG00000140199	1	1	0.554077709759	0.635081132353
ENSG00000102878	0	0	-2.45278496336	0.0792351285866
ENSG00000091129	1	0	-0.590589338414	0.356499644135
ENSG00000079385	1	0	-0.666574159056	0.339264367807
ENSG00000204381	0	0	-0.634865618473	0.34640809373
ENSG00000138792	1	0	-0.0149094776567	0.496272699631
ENSG00000100600	0	0	-0.634865618473	0.34640809373
ENSG00000172071	1	0	-2.85205442112	0.0545752186814
ENSG00000120156	1	1	3.09785215043	0.956804061376
ENSG00000110651	0	1	0.538914749042	0.63155992461
ENSG00000197614	0	0	-0.634865618473	0.34640809373
ENSG00000154124	1	0	-1.0913943888	0.251355796841
ENSG00000127527	0	1	0.923120827497	0.715677568834
ENSG00000127418	0	0	-0.634865618473	0.34640809373
ENSG00000197461	1	0	-0.634865618473	0.34640809373
ENSG00000203883	1	1	2.54541301904	0.927264752152
ENSG00000118257	1	0	-0.638627944792	0.345556760169
ENSG00000135597	0	1	1.82382724181	0.861024732276
ENSG00000146094	0	0	-0.390581288677	0.403577375124
ENSG00000134453	0	1	0.701105776411	0.668432891422
ENSG00000127947	0	1	1.54468282384	0.824144439175
ENSG00000100345	1	1	3.6025929857	0.973470055427
ENSG00000136999	1	1	3.19527219542	0.960655973409
ENSG00000125968	1	1	1.38022778302	0.799027580709
ENSG00000214021	0	1	1.47130412128	0.81325552512
ENSG00000137801	1	1	7.52405521771	0.999460352824
ENSG00000166086	1	1	1.04019929258	0.738888457891
ENSG00000175718	0	0	-0.639909728435	0.345266945689
ENSG00000160712	0	0	-0.634865618473	0.34640809373
ENSG00000100462	0	0	-0.839112819794	0.301721667296
ENSG00000182718	1	1	0.630877093641	0.652688313904
ENSG00000154133	1	1	2.2107287179	0.901208824625
ENSG00000133216	1	0	-0.634865618473	0.34640809373
ENSG00000187122	0	0	-0.634865618473	0.34640809373
ENSG00000078549	0	1	0.568014503774	0.638304906148
ENSG00000113196	1	0	-0.714717513448	0.328557281378
ENSG00000124333	0	0	-0.317146215576	0.421371393988
ENSG00000155545	0	0	-0.602127658698	0.353857069987
ENSG00000169689	0	0	-3.89043648967	0.0200271406686
