# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.744459833795
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.344772876824	0.0	0.0	0.0	0.545569433677	0.0	0.0	-1.47362158795	0.0	0.0	0.307520705127	0.0	-0.061276675985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.512219416875	0.0	0.0511335614355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27652953069	0.0	0.0951358072911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43400573252	0.0	0.114012247115	0.0	1.30179982716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864080749524	0.0	1.82619248256	-0.135743548146	0.0	0.0	0.0	0.0	0.0	-0.50475681257	0.0	0.0	0.0	0.0	-0.736282591235	0.0	0.0	-1.48615134061	0.0	0.0	0.0	0.0	-0.2837063321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0888921838	-0.227101945593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118892280489	0.0	0.0	0.37633361373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564462908991	0.0	0.0	0.0	0.0	0.0	-1.02386359955	0.0	0.0	0.0	0.0	0.9087535389	0.0	-1.52345887292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.294107868105	0.0	0.0	0.0	0.0	0.0	0.0	-0.243234937168	0.0	0.0	0.0	0.0	0.0	-0.243510069956	0.627822921809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23730893319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889625598929	-0.833478746181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0497301640922	0.0	-0.299509001274	0.0	0.0	-0.648641022445	-0.728846684677	-1.35302105999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38626420962	0.0	0.0	0.0	0.364016164491	0.0	0.00386196326046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125458598968	0.0	0.0	0.0	0.0	0.459940576204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.722508907927	-2.26133381862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0791194130548	0.0	0.145414484404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122620016452	0.0	0.449984903253	0.695039325926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079385	1	0	-0.915896158366	0.285794817728
ENSG00000130702	1	0	-0.456857515597	0.387731572745
ENSG00000128242	0	0	-0.914409085142	0.286098450037
ENSG00000169592	0	0	-0.915121221665	0.285953021069
ENSG00000214021	0	1	0.0938803699163	0.523452869807
ENSG00000211450	0	0	-0.270727260936	0.432728562254
ENSG00000149792	0	0	-0.915121221665	0.285953021069
ENSG00000152795	0	0	-1.84825101714	0.136078378437
ENSG00000197614	0	0	-0.904546692764	0.288117047515
ENSG00000070495	1	1	1.05370016296	0.741484798768
ENSG00000169504	1	1	4.02676767815	0.982480529747
ENSG00000205336	1	1	2.85577706931	0.945616539732
ENSG00000120899	1	1	0.101786482448	0.525424673399
ENSG00000170381	1	0	-0.428139809973	0.394570615142
ENSG00000135597	0	0	-0.162559601672	0.459449358279
ENSG00000106392	1	0	-2.20429954642	0.0993650523247
ENSG00000169689	0	0	-0.0653618168511	0.483665360732
ENSG00000183873	0	0	-0.915121221665	0.285953021069
ENSG00000188549	0	0	-0.915121221665	0.285953021069
ENSG00000125686	1	0	-0.75458918353	0.319822164036
ENSG00000007952	1	0	-0.915121221665	0.285953021069
ENSG00000126457	0	0	-5.51574189929	0.00400682240093
ENSG00000109756	0	0	-0.915121221665	0.285953021069
ENSG00000121236	0	0	-1.14896600528	0.240677997085
ENSG00000091129	1	1	0.301620759543	0.574838677068
ENSG00000169242	1	0	-0.194440670987	0.45154240653
ENSG00000096717	1	0	-0.676274721898	0.337093252574
ENSG00000043093	0	0	-0.915121221665	0.285953021069
ENSG00000127527	0	0	-0.0390328648936	0.490243022527
ENSG00000185518	0	0	-0.877063783288	0.293786604436
ENSG00000120093	1	0	-0.493007081652	0.379185432357
ENSG00000138448	1	1	3.69428416247	0.975738033026
ENSG00000138798	1	1	1.34549203285	0.793391653489
ENSG00000163421	1	0	-0.48454033023	0.381180567074
ENSG00000183943	1	0	-0.825550022163	0.30458681591
ENSG00000071889	0	0	-0.915121221665	0.285953021069
ENSG00000136999	1	1	4.24443430578	0.985858990837
ENSG00000174697	1	0	-1.0008412823	0.268776047387
ENSG00000137509	1	1	2.08120607238	0.889063043975
ENSG00000076242	0	1	1.05368556676	0.741482000884
ENSG00000187122	0	0	-1.14719355635	0.241002064714
ENSG00000112576	0	1	4.61606532607	0.990205246208
ENSG00000125968	1	1	1.34404363591	0.793154129431
ENSG00000139567	1	1	3.52998882814	0.971529103295
ENSG00000174059	1	1	4.55701858059	0.989615668603
ENSG00000115355	0	0	-0.407969555917	0.399399083337
ENSG00000004399	1	1	6.05646572376	0.997662809355
ENSG00000173821	1	1	1.05622929839	0.74196930016
ENSG00000203883	1	1	2.99388594885	0.952297148862
ENSG00000100462	0	0	-2.87859154789	0.0532220629173
ENSG00000176422	0	0	-0.624027009265	0.348866125986
ENSG00000120156	1	1	3.22998126593	0.961947067176
ENSG00000255346	1	0	-1.19343257129	0.232645585317
ENSG00000165891	1	0	-0.720414854187	0.327301635754
ENSG00000164307	1	1	0.404426747727	0.599750767652
ENSG00000187045	1	0	-0.95433273726	0.278014308857
ENSG00000021645	1	1	0.346542301757	0.585778845738
ENSG00000108379	0	0	-4.43980601472	0.0116606519616
ENSG00000256162	0	0	-0.932952716412	0.282326056512
ENSG00000130810	0	1	2.06150063529	0.887104545984
ENSG00000184058	1	0	-0.846664503693	0.300133021751
ENSG00000130770	1	1	1.10149313195	0.750539768995
ENSG00000152578	0	0	-0.915121221665	0.285953021069
ENSG00000162551	0	0	-0.587179109035	0.357282359114
ENSG00000182732	0	0	-0.915121221665	0.285953021069
ENSG00000127334	0	0	-0.752585218907	0.320258255692
ENSG00000146094	0	0	-1.56470103848	0.172973113182
ENSG00000127366	0	0	-1.17921128413	0.235194039082
ENSG00000127418	0	0	-0.915121221665	0.285953021069
ENSG00000113721	1	1	4.6006522617	0.99005462266
ENSG00000168995	0	0	-0.142199384718	0.4645099364
ENSG00000152990	0	1	0.332246133587	0.582305795168
ENSG00000108370	0	0	-0.383862857176	0.405195561763
ENSG00000143398	0	0	-3.09869729589	0.0431610222029
ENSG00000161381	1	0	-0.686751949422	0.334756007348
ENSG00000066468	1	0	-0.87926016954	0.29333111341
