# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722299168975
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.07440274412	-0.782117076414	0.0	0.712518943034	-0.0598073572343	0.0	-0.0783579960086	0.0	0.0	0.0	0.0	0.0	-0.354597486257	0.0	0.0	0.456412894078	0.0	0.0	0.0	0.183037715259	-0.209133859895	-0.436783945116	-0.918687273527	0.0	-1.53275586879	0.0	0.0	0.0	0.0	0.0	0.0	1.16256435334	0.0	-0.210038798715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7954988461	1.96672019068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390574435422	1.40394731006	0.0	-1.92889858213	0.0	0.0	-1.32262744636	0.0	0.0	1.03024725772	0.535725455647	0.949280247332	0.0	0.0	0.0	0.0	0.632343975433	0.0	0.0	-0.44304403467	0.0	-2.51897076073	0.0	0.61813850765	0.0	0.0	0.964798313696	0.0	0.0	-0.619680228468	0.0	-0.022686257716	0.0	-0.139624778514	0.0	0.0	0.740238375357	-0.169003769646	0.0282682842577	0.0	0.0	-0.282765282477	-0.96316811355	1.1643587703	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128242	0	1	0.862093098575	0.703097777041
ENSG00000134324	0	0	-0.680182669138	0.336220533956
ENSG00000196950	0	0	-1.17097277579	0.236679195489
ENSG00000089009	0	0	-4.11414582057	0.016077192073
ENSG00000176422	0	0	-1.08979879705	0.251656168114
ENSG00000081386	0	0	-1.02310559584	0.264422909713
ENSG00000134853	1	1	2.9658202899	0.951005895624
ENSG00000168995	0	1	0.145637219386	0.536345086998
ENSG00000111077	0	1	0.490741727903	0.620281148909
ENSG00000150782	1	0	-0.493954452154	0.378962443241
ENSG00000170381	1	0	-4.38322185765	0.0123311138351
ENSG00000187122	0	0	-0.680182669138	0.336220533956
ENSG00000138346	0	0	-1.99828147644	0.119383474083
ENSG00000197702	1	1	1.14332475066	0.758289544147
ENSG00000172071	1	0	-0.170344121453	0.457516648697
ENSG00000170627	0	0	-0.680182669138	0.336220533956
ENSG00000136011	1	0	-0.680182669138	0.336220533956
ENSG00000146918	0	0	-0.680182669138	0.336220533956
ENSG00000127418	0	0	-0.680182669138	0.336220533956
ENSG00000130810	0	1	1.11540712546	0.753135791912
ENSG00000127334	0	0	-0.680182669138	0.336220533956
ENSG00000110955	1	1	3.42001640302	0.968324274744
ENSG00000205336	1	0	-0.240357585022	0.440198231408
ENSG00000144229	0	0	-1.56392668492	0.173083915156
ENSG00000169689	0	1	0.722381128431	0.673131142119
ENSG00000120093	1	0	-0.680182669138	0.336220533956
ENSG00000070495	1	1	2.12502348778	0.8933116446
ENSG00000102897	0	0	-0.680182669138	0.336220533956
ENSG00000102024	0	0	-0.680182669138	0.336220533956
ENSG00000106366	1	1	2.04204347028	0.885141183516
ENSG00000164683	1	0	-5.88054150743	0.0027854916511
ENSG00000152578	0	0	-0.680182669138	0.336220533956
ENSG00000115053	1	1	1.3571149654	0.795290403891
ENSG00000064989	1	1	1.44695173852	0.809528860221
ENSG00000118257	1	1	0.141220458709	0.535246556658
ENSG00000203883	1	1	4.70739085068	0.991052477872
ENSG00000125686	1	1	0.205675927522	0.551238482405
ENSG00000143891	0	0	-0.0853188549481	0.478683215646
ENSG00000138326	0	1	0.335995955848	0.583217566053
ENSG00000160712	0	0	-0.680182669138	0.336220533956
ENSG00000092969	1	1	0.394309423955	0.597319673513
ENSG00000173376	1	0	-0.626484077722	0.348308189341
ENSG00000259207	1	1	2.06518434088	0.887472943614
ENSG00000184058	1	0	-0.582553923909	0.358345147769
ENSG00000124201	0	0	-1.24338277467	0.223847713768
ENSG00000183943	1	1	2.19860310576	0.900123999164
ENSG00000128052	1	1	0.930018428796	0.717079024281
ENSG00000099622	0	0	-0.680182669138	0.336220533956
ENSG00000182585	1	0	-0.680182669138	0.336220533956
ENSG00000069667	1	0	-0.680182669138	0.336220533956
ENSG00000125378	1	0	-0.15390817248	0.461598730198
ENSG00000143556	1	0	-0.164188347401	0.459044876886
ENSG00000113196	1	0	-0.640490621734	0.345135642103
ENSG00000214021	0	1	1.26007141529	0.77903840128
ENSG00000167972	0	1	3.0548574429	0.954991773533
ENSG00000163421	1	0	-0.44463785063	0.39063641885
ENSG00000120860	0	0	-2.62772695131	0.0673751388825
ENSG00000124333	0	1	0.685583362483	0.664983704626
ENSG00000112715	1	0	-0.356579411795	0.411787845351
ENSG00000162624	0	0	-0.733158883372	0.324501915345
ENSG00000134825	0	0	-0.852844397114	0.298836520926
ENSG00000135250	1	0	-2.87828718191	0.0532374018446
ENSG00000167244	0	0	-0.680182669138	0.336220533956
ENSG00000076242	0	0	-3.07469424794	0.0441632454267
ENSG00000105538	1	1	2.57140916638	0.928998700901
ENSG00000146374	1	0	-1.80490666988	0.141254828188
ENSG00000165995	0	0	-0.17349249686	0.456735342292
ENSG00000005108	0	0	-1.26722072536	0.219733389279
ENSG00000138792	1	1	0.968709872505	0.724862273343
ENSG00000164736	1	1	0.975188513268	0.726152469676
ENSG00000255346	1	0	-0.768384760565	0.31682861852
ENSG00000135597	0	0	-0.934045431781	0.282104705322
ENSG00000096717	1	0	-0.192706259248	0.451971972822
ENSG00000171302	0	0	-2.69807348638	0.0630871309751
ENSG00000185518	0	0	-0.680182669138	0.336220533956
ENSG00000169242	1	1	3.28917537923	0.964055589953
