# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740997229917
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0568987060896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381372495447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226481576717	0.0560933433048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.234889117796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257477920447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165468110898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185518	0	0	-0.655994685948	0.341639922885
ENSG00000211661	0	0	-0.676564930471	0.337028405229
ENSG00000162551	0	0	-0.404587261387	0.400210701696
ENSG00000134825	0	0	-0.167501761124	0.458222193509
ENSG00000120156	1	1	0.618568454362	0.649892895894
ENSG00000146374	1	1	0.717423424285	0.672039385397
ENSG00000079385	1	0	-0.314612481246	0.421989285634
ENSG00000109756	0	0	-0.655994685948	0.341639922885
ENSG00000256162	0	0	-0.660467483677	0.340634605645
ENSG00000134013	1	1	0.979893323831	0.727087048945
ENSG00000112576	0	1	0.479824912848	0.617706529636
ENSG00000183943	1	0	-0.0333192042296	0.491670969481
ENSG00000131477	1	1	1.45515503841	0.810790531833
ENSG00000133216	1	0	-0.688209348173	0.334431530974
ENSG00000158887	0	0	-0.655994685948	0.341639922885
ENSG00000116678	1	0	-0.655994685948	0.341639922885
ENSG00000120860	0	0	-0.363451923747	0.410124210128
ENSG00000165995	0	0	-0.430528728258	0.394000083213
ENSG00000120708	1	1	0.536190036288	0.630925678826
ENSG00000138798	1	0	-0.739747095512	0.323059449485
ENSG00000099250	1	0	-0.655994685948	0.341639922885
ENSG00000129173	1	0	-0.65402419966	0.342083266972
ENSG00000162624	0	0	-0.655994685948	0.341639922885
ENSG00000130066	1	1	0.926160855758	0.716295757669
ENSG00000174059	1	1	1.79676273169	0.857754407484
ENSG00000134853	1	1	1.36662082261	0.796833647961
ENSG00000079819	0	0	-0.0886967426041	0.477840340155
ENSG00000170627	0	0	-0.584788669527	0.357831466813
ENSG00000127418	0	0	-0.655994685948	0.341639922885
ENSG00000170381	1	1	0.000892657234916	0.500223164294
ENSG00000140945	1	0	-0.655994685948	0.341639922885
ENSG00000258366	0	1	0.113787888101	0.528416318182
ENSG00000144229	0	0	-0.576440422569	0.359752063009
ENSG00000087269	0	0	-0.164421627713	0.458986948648
ENSG00000138326	0	1	0.0232387947024	0.505809437233
ENSG00000166167	0	0	-0.292138737505	0.427480349528
ENSG00000102897	0	0	-0.655994685948	0.341639922885
ENSG00000182580	1	0	-0.26328610093	0.434556084069
ENSG00000146918	0	0	-0.550903021114	0.365654926577
ENSG00000197702	1	1	1.41310188143	0.804254730816
ENSG00000130810	0	0	-0.177398195895	0.455766393304
ENSG00000254806	0	0	-0.598892118922	0.354597200388
ENSG00000134453	0	0	-0.452908963167	0.388669357008
ENSG00000182168	0	0	-0.655994685948	0.341639922885
ENSG00000154096	1	1	1.432819753	0.807340285775
ENSG00000112658	1	1	1.64752469601	0.83855622532
ENSG00000106392	1	0	-0.389621900358	0.403808323807
ENSG00000196074	0	0	-0.225695615132	0.443814394901
ENSG00000118526	1	0	-0.322398876659	0.420091234733
ENSG00000179915	1	0	-0.273025838419	0.432164407455
ENSG00000169504	1	1	2.33435302177	0.911682460083
ENSG00000005108	0	1	0.132377479871	0.533046126255
ENSG00000127366	0	0	-0.514913244841	0.374042454404
ENSG00000148339	0	0	-0.424179589239	0.395517044985
ENSG00000159184	1	0	-0.67281303339	0.337867242011
ENSG00000071889	0	0	-0.655994685948	0.341639922885
ENSG00000258890	0	0	-0.520662743245	0.372697275214
ENSG00000106366	1	1	1.48933340456	0.815978199173
ENSG00000092969	1	0	-0.537619758976	0.368741460505
ENSG00000037280	1	1	0.59197436043	0.643818027319
ENSG00000108691	1	1	2.71694734453	0.938019292227
ENSG00000152578	0	0	-0.655994685948	0.341639922885
ENSG00000138795	1	0	-0.637640067193	0.345780200079
ENSG00000020181	1	1	0.36944947141	0.591325944621
ENSG00000004866	0	0	-0.46341988527	0.386174846245
ENSG00000205336	1	0	-0.655994685948	0.341639922885
ENSG00000221818	0	0	-0.655994685948	0.341639922885
ENSG00000196411	1	1	0.534382094381	0.630504584685
ENSG00000111077	0	0	-0.221218507744	0.444919814537
ENSG00000188549	0	0	-0.655994685948	0.341639922885
ENSG00000172071	1	0	-0.238770153612	0.440589449263
ENSG00000128242	0	0	-0.655994685948	0.341639922885
ENSG00000006831	1	1	0.898079202592	0.710554618285
ENSG00000127527	0	0	-0.658571775065	0.341060515407
ENSG00000154188	1	0	-0.168379088015	0.458004401056
ENSG00000136999	1	1	0.979546303853	0.727018183833
