# Prediction results for GO term: GO:0001525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.723684210526
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912646283721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321135736649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331101405661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10020921316	0.0	0.0	0.0	0.0	-0.0487536069853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.295881256398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.854271709726	0.0	0.287812311073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662157448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0300753695559	0.0	0.0	0.0	0.0	0.922368445898	0.0	0.0	0.0	0.0	0.0	-0.183736390251	-0.0435720667163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.400900138127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630517388825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0126691266852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.507557087686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153279798664	0.0	0.0	0.0	0.0	0.0	0.0662616931566	0.0	0.0	0.0	0.263097995003	0.0	0.0	0.404831912097
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188549	0	0	-0.685708578206	0.334988400345
ENSG00000196950	0	0	-0.677716190801	0.336771215606
ENSG00000108370	0	0	-0.685708578206	0.334988400345
ENSG00000090512	0	0	-0.685708578206	0.334988400345
ENSG00000165891	1	0	-0.112350118138	0.471941977905
ENSG00000183943	1	1	0.296636316403	0.573620031223
ENSG00000174059	1	1	2.88027511318	0.946862707271
ENSG00000151651	1	0	-0.391271812577	0.403411175244
ENSG00000172071	1	1	0.734098784123	0.675704077303
ENSG00000256162	0	0	-0.687845289526	0.33451257061
ENSG00000169429	1	1	1.31954826105	0.789106539114
ENSG00000174697	1	0	-0.823680555757	0.304982939078
ENSG00000071246	1	1	1.93365087122	0.873652965732
ENSG00000154188	1	0	-0.388184509589	0.404154419348
ENSG00000127418	0	0	-0.685708578206	0.334988400345
ENSG00000100030	0	1	0.730366900157	0.674885781132
ENSG00000175718	0	0	-0.687698821184	0.33454517729
ENSG00000164307	1	0	-0.438603816974	0.392073701958
ENSG00000118526	1	0	-0.585950903449	0.35756444343
ENSG00000099250	1	0	-0.685708578206	0.334988400345
ENSG00000069667	1	0	-0.685708578206	0.334988400345
ENSG00000140199	1	0	-0.671516673598	0.338157315436
ENSG00000183479	0	0	-0.685708578206	0.334988400345
ENSG00000165995	0	0	-0.032646240705	0.491839164613
ENSG00000162624	0	0	-0.685708578206	0.334988400345
ENSG00000137801	1	1	3.29625638	0.96430015902
ENSG00000106366	1	1	5.57142265321	0.996209360329
ENSG00000127366	0	0	-0.557748423408	0.364068590985
ENSG00000214274	1	1	0.819745993709	0.694182418963
ENSG00000110651	0	0	-0.802930601531	0.309398984053
ENSG00000125378	1	1	1.23076684494	0.773952761886
ENSG00000161638	1	1	2.93217958561	0.949414455852
ENSG00000214021	0	0	-1.0219846137	0.264641002159
ENSG00000134825	0	0	-0.605782127803	0.353021950915
ENSG00000076242	0	0	-1.32251880561	0.210399535105
ENSG00000143556	1	0	-0.623711896717	0.348937709905
ENSG00000164683	1	0	-1.86343041729	0.13430370971
ENSG00000166170	0	0	-0.725115612412	0.32626748646
ENSG00000211450	0	1	2.06056757128	0.8870110658
ENSG00000106392	1	0	-0.740711890167	0.322848492601
ENSG00000100219	1	1	2.92687258527	0.949158969675
ENSG00000179915	1	0	-0.722597211158	0.326821315926
ENSG00000173376	1	1	0.843381466621	0.699176913655
ENSG00000126457	0	0	-0.235701366754	0.441345951676
ENSG00000185518	0	0	-0.451336582843	0.389043028538
ENSG00000130702	1	1	1.79092457941	0.857040595251
ENSG00000096717	1	0	-0.150263433477	0.462504666002
ENSG00000092969	1	0	-0.810124641733	0.307863935936
ENSG00000154124	1	1	0.046118199566	0.511527506821
