# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25219957879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6334738145	0.0	0.0	0.0	0.665918614858	-5.20187874859	0.0	-7.63142687764	0.0	-0.834186297535	0.0	6.36894375227	0.0	0.0	0.0	0.0	5.15136091911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.84183423554	0.0	0.0	0.0	0.0	0.0	0.0	4.54325997189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96557548582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12910402659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0697376768772	0.0	3.13618331504	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125618	1	0	-1.20040033229	0.231404007269
ENSG00000075891	1	0	-0.895509112595	0.289974249682
ENSG00000156453	0	1	5.3007439749	0.995036873819
ENSG00000107485	1	0	-0.476144968695	0.383162847005
ENSG00000163875	0	0	-0.895509112595	0.289974249682
ENSG00000176788	1	0	-7.58577041054	0.000507366008128
ENSG00000170577	1	0	-0.530105345459	0.370492318212
ENSG00000170909	0	0	-0.895509112595	0.289974249682
ENSG00000071054	0	0	-0.895509112595	0.289974249682
ENSG00000103569	0	0	-0.109364173621	0.472686175137
ENSG00000183691	1	0	-0.14678921987	0.463368446659
ENSG00000130429	0	0	-0.895509112595	0.289974249682
