# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	2.91318412599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125756322454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163608	0	1	1.33542794113	0.791737062533
ENSG00000150995	0	1	4.74855307271	0.99141020129
ENSG00000242852	0	1	0.0824804026241	0.520608418696
ENSG00000183691	1	1	0.877543993355	0.706313017778
ENSG00000112715	1	0	-1.28665336851	0.216419801566
ENSG00000075891	1	0	-1.30114932366	0.213971651212
ENSG00000184937	1	0	-1.28665336851	0.216419801566
ENSG00000120519	0	0	-0.849629327762	0.299510620268
ENSG00000168621	1	0	-1.28665336851	0.216419801566
ENSG00000176788	1	1	10.8749510203	0.999981073925
ENSG00000111339	0	0	-0.784878842258	0.313269337633
ENSG00000177106	0	0	-1.28665336851	0.216419801566
