# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.972222222222
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	1.18539899924	0.0	0.661867625996
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196911	0	0	-1.34022636579	0.207472835252
ENSG00000075891	1	1	1.45622426668	0.810954506828
ENSG00000170577	1	1	0.952471432978	0.721611931445
ENSG00000125398	1	1	0.167830174444	0.541859335494
ENSG00000125378	0	0	-1.34022636579	0.207472835252
ENSG00000111339	0	0	-0.840214636999	0.30148958089
ENSG00000156453	0	0	-0.630923308973	0.347301209788
ENSG00000128602	1	1	4.56669384664	0.989714626893
ENSG00000183691	1	1	0.981517464215	0.727409210621
ENSG00000163875	0	0	-1.34022636579	0.207472835252
ENSG00000163608	0	1	0.633935341924	0.653381252713
ENSG00000126778	1	1	1.07649977535	0.745831027007
