# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00358622668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.263327161263	0.0	0.0	0.0	0.0	0.0	3.58620189333	0.0	-0.422898325904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03650070975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60606347223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.889802750192	0.0	0.0	0.0	0.0	0.0	0.0	-0.651763025945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565897859061	0.0	0.0	0.0	-0.562926808407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57941603226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	0	1	1.53971153766	0.823422787373
ENSG00000111339	0	0	-1.04281845696	0.260606536953
ENSG00000125378	1	1	3.96784659743	0.981436984067
ENSG00000172780	0	1	0.488863427853	0.619838648464
ENSG00000075891	1	0	-1.07646140643	0.254176246546
ENSG00000107485	1	0	-0.358498680291	0.411323041628
ENSG00000183691	1	0	-0.834772489593	0.30263689902
ENSG00000071054	0	0	-1.07646140643	0.254176246546
ENSG00000156453	0	1	1.51817774107	0.82026998695
ENSG00000005513	1	1	4.59630194726	0.990011695986
ENSG00000125398	1	0	-0.0779391573108	0.480525068067
ENSG00000196911	0	0	-1.07646140643	0.254176246546
