# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-7.83203302644	0.0	0.0	-2.6518277694	0.0	0.0	-4.99322973161	-7.80632916445	0.0	0.0	60.4234416568	0.0	0.0	0.0	0.0	-1.51329481149	0.0	0.0	0.0	0.0	0.0	-1.69301071888	45.4173309219	0.0	-16.2898932469	0.0	58.626631977	-6.79667852843	0.0	35.0632220214	-10.0235267326	0.0	0.0	0.0	0.0	0.0	-7.44570098968	0.0	0.0	0.0	0.0	0.0	0.0	-16.2164159171	0.0	-15.5352933772	-9.47193955474	-6.64166918212	0.0	0.0641813734736	0.0	0.0	0.0	0.0	0.0	0.0	-8.04501338603	0.0	0.0	0.0	0.0	0.0	0.0	0.326125953307	0.0	-6.17256737314	-16.9825906907	0.0	-2.29394117794	-0.197913882948	0.0	0.0	0.0	0.0	-1.24504268383	0.0	0.0	-17.7719248013	0.0	0.0	0.0	0.0	0.0	0.0	-4.55683836683	0.0	53.7380615071	0.00556454701386	0.0	0.0	0.0	0.0	0.0	-28.1441121312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.4552527848	-0.259415926823	-17.694359189	0.0	0.0	25.6024767516	0.0	0.0	0.0	0.0	-30.3538673215	0.0	0.0	-11.4720782872	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163608	0	0	-26.4721885885	3.18621128966e-12
ENSG00000168621	1	1	52.0290997197	1.0
ENSG00000177106	0	0	-109.342559524	3.25934071416e-48
ENSG00000184292	1	1	20.2415764325	0.999999998381
ENSG00000156453	0	1	25.5478998774	0.999999999992
ENSG00000128602	1	1	16.3446117718	0.999999920269
ENSG00000005513	1	1	17.9629655753	0.999999984195
ENSG00000125618	1	0	-27.6127859768	1.01840241447e-12
ENSG00000157657	0	0	-0.678275881934	0.336646216452
ENSG00000150995	0	1	16.959673961	0.999999956897
ENSG00000172780	0	0	-38.7157137762	1.53454328827e-17
ENSG00000176788	1	1	72.3750849324	1.0
