# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 1.0
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
7.69452912759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18793462043	0.0	2.50476476489	0.0	0.0	0.0	-0.103792536783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.02562630559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155506587968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0399261183	0.0	-0.280830224679	0.0	1.35320093544	0.0	0.191896430138	1.46724589616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.833820032227	0.0	0.0	0.0	-1.46510055648	0.0	0.0	0.0	1.45928634358	-0.941677519747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54756720982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81509773642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111339	0	0	-4.10670983746	0.0161952440369
ENSG00000157657	0	0	-3.92830736229	0.0192972395063
ENSG00000120519	0	0	-3.33567151602	0.0343675152877
ENSG00000170577	1	0	-0.533099630623	0.369794239014
ENSG00000126778	1	1	3.70628268887	0.976020462489
ENSG00000130429	0	0	-4.03382117895	0.0173984738732
ENSG00000168621	1	1	0.206791084941	0.551514328255
ENSG00000100625	1	0	-2.40977830839	0.0824300843017
ENSG00000125378	1	0	-1.8748553718	0.132980914509
ENSG00000071054	0	0	-3.69397853687	0.0242692032
ENSG00000196911	0	0	-5.3494874028	0.00472812415412
ENSG00000005513	1	1	14.9841687727	0.999999689216
