# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
2.34217430662	-0.579979134085	2.22963946945	-0.0296773423091	0.0	0.0	-3.2493686753	0.195626234374	0.0	0.0	0.00588714437265	0.0	0.0	0.0	0.0	1.81235892311	-3.0885764724	0.0	-2.02664602979	-0.670973175422	1.91230826755	2.63007537361	1.66050346786	0.0	0.0	0.0	0.0	-2.75270595643	0.176100454785	0.0	1.67485970768	2.84853361645	0.0	0.0	-0.563754996134	1.1162198339	0.0	0.0	0.0	-1.12137268473	0.0	1.54405268085	0.0	0.949710354769	0.0	0.680671525064	0.443768063199	-1.0000590822	-0.315441344611	0.0	1.44564422922	-15.6202183298	0.0	1.39063069062	0.241959077401	2.21793300848	0.0	0.0	1.23262549354	1.45742622989	0.0	0.0	-1.68572540858	0.0	3.38830494548	0.0	0.0	0.0	0.587459815091	0.558109730326	0.0	-0.355119052133	0.0	0.0	0.0	0.0	0.0	0.845605109069	-0.745759463607	0.0	0.0	-0.294209541163	3.05097908872	0.0	0.0	0.741756978769	0.0	0.52936655656	0.703669837959	-2.4486345569	0.539340594375	0.0	4.12116066606	-0.00427026102757	0.0	0.0	0.0	0.0	0.890695249106	0.5826604646	1.00128582342	0.0	-1.49812988343	2.36054478708	0.0	-0.489870613168	0.0	0.0	0.0	0.0	0.577134669645	-3.28668524156	0.0	0.837384917138	0.0	0.00072610479358	0.0	-0.530759969005	1.34778840618	0.0	0.398252206967	-3.01527966949	0.0	-2.61531826536	0.00385018834881	0.0	0.0	1.00881392839	0.0	0.326677565906	-2.25476992288	-0.883581718998	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	1	7.1096809621	0.999183511544
ENSG00000163875	0	0	-0.711368360621	0.329296553046
ENSG00000130429	0	1	8.39037047492	0.999773008388
ENSG00000005513	1	1	14.5957310153	0.999999541695
ENSG00000103569	0	0	-2.49444911215	0.0762482352201
ENSG00000172780	0	1	6.94306187107	0.999035621509
ENSG00000125398	1	1	29.8249608867	1.0
ENSG00000125378	1	1	8.29796041141	0.999751037781
ENSG00000156453	0	1	15.0880489044	0.99999971988
ENSG00000005238	0	0	-4.42572907701	0.0118240044203
ENSG00000112715	1	1	3.09633701979	0.956741397592
ENSG00000128602	1	1	17.1748493043	0.999999965242
