# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.181852495003	0.0	0.0	-0.407303668904	0.0	0.0	0.0	0.0	2.93281274356	-2.04853134123
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163875	0	0	-0.740422182625	0.322911830945
ENSG00000177106	0	0	-0.667500027781	0.339056852215
ENSG00000176788	1	0	-2.08858431987	0.110211326148
ENSG00000125378	0	0	-0.740422182625	0.322911830945
ENSG00000128602	1	0	-0.870057618858	0.295242312858
ENSG00000130429	0	0	-0.740422182625	0.322911830945
ENSG00000005513	1	0	-1.74513223649	0.148662217723
ENSG00000156453	0	1	0.887545296134	0.708383348232
ENSG00000107485	1	1	5.26328865248	0.994848428878
ENSG00000100625	1	1	1.30626772309	0.786887940717
ENSG00000184937	1	0	-0.740422182625	0.322911830945
ENSG00000196911	0	0	-0.740422182625	0.322911830945
