# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	2.24172816267	-5.54644794861	0.0	0.0	0.0	-3.34387715745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.43352047733	0.0	0.0	-2.02876196805	0.0	-5.33916625349	0.0	0.0	0.0	26.5410543725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04156408935	0.0	0.0	-8.86656545567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5863372563	0.0	0.0	0.0	0.0	0.0	-19.9217268364	0.0	0.0	-9.22793865056	0.0	15.2598252159	0.0	-4.65885846529	0.0	0.0	0.0	0.0	0.0	21.9197218839	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176788	1	1	40.7457424491	1.0
ENSG00000135744	1	1	32.1622646437	1.0
ENSG00000242852	0	1	8.94954324423	0.999870220413
ENSG00000128602	1	0	-1.34172269413	0.207226904883
ENSG00000100625	1	1	12.7355874222	0.999997055555
ENSG00000170909	0	0	-0.976439059334	0.273598923252
ENSG00000005513	1	1	41.0582324272	1.0
ENSG00000177106	0	0	-0.976439059334	0.273598923252
ENSG00000183691	1	1	5.72460626454	0.996745984756
ENSG00000196911	0	0	-0.976439059334	0.273598923252
ENSG00000111339	0	0	-1.86334010538	0.134314210281
ENSG00000103569	0	1	10.3637626309	0.999968445495
