# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.40200497907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06692182451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75916109001	0.0	0.445511409223	0.0	4.95261365515	0.0	-1.77139921587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10894201296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739944057325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0674633648974	0.0	0.0	0.0	0.86296897198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33521500852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.455449837206	3.85185206412	0.0	0.0	-0.682094409999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.458504979142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172780	0	0	-1.29880337562	0.214366475763
ENSG00000120519	0	0	-4.04145590498	0.0172684321504
ENSG00000177106	0	0	-4.9688819083	0.00690293374361
ENSG00000005238	0	0	-2.93199079037	0.0505946121195
ENSG00000157657	0	0	-4.9688819083	0.00690293374361
ENSG00000156453	0	1	1.92529562523	0.872727801815
ENSG00000168621	1	0	-4.91679332578	0.0072693440371
ENSG00000107485	1	1	7.67357097449	0.999535261567
ENSG00000125398	1	1	0.999265539315	0.730914150391
ENSG00000075891	1	0	-4.9688819083	0.00690293374361
ENSG00000170577	1	1	11.3827098099	0.99998860939
ENSG00000128602	1	1	7.28645023559	0.999315714107
