# Prediction results for GO term: GO:0061217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56539333907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764901558537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347683677937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297421882621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963710565338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585328914104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808433618446	0.0	0.0	0.0	0.0	0.0	0.0	0.400582606979	0.0	0.0	0.0	0.0	0.0	-2.03501617683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.773605141017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45538289105	0.0	0.0	0.0	0.0	0.0	0.0	0.445817301302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291012043826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.424750415869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85014510576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0781962103821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116363853708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113708129951	0.0	0.0	0.0	0.0	0.0	0.0	0.632838423499	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184292	1	1	1.11468050369	0.753000671895
ENSG00000196911	0	0	-1.47756809465	0.185795025269
ENSG00000107485	1	0	-0.111783618514	0.472083159073
ENSG00000163608	0	0	-3.61146123342	0.0263018714017
ENSG00000130429	0	1	0.76985167718	0.683488807659
ENSG00000112715	1	0	-1.99273243789	0.119968083616
ENSG00000177106	0	1	0.841839915252	0.698852581861
ENSG00000100625	1	1	0.0440022047331	0.510998776593
ENSG00000120519	0	0	-0.561595339224	0.363178409421
ENSG00000075891	1	0	-1.47756809465	0.185795025269
ENSG00000125618	1	1	1.98534759267	0.879250065172
ENSG00000172780	0	0	-1.03737276155	0.26165723936
