# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226487850638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.492926776036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.67895349713	0.216762915355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14960566445	0.0	0.0	0.0	0.0	0.53679895658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141198	0	1	1.09919859328	0.750109916
ENSG00000104093	0	0	-0.472995200384	0.383907565295
ENSG00000158869	1	1	3.61389183169	0.973760304803
ENSG00000180210	1	0	-0.604235556604	0.35337526408
ENSG00000152683	0	1	0.900434497093	0.711038783727
ENSG00000100526	0	0	-0.383715689929	0.405231031347
ENSG00000001630	0	1	2.37325396199	0.914764914849
ENSG00000254087	1	0	-0.604235556604	0.35337526408
ENSG00000197461	1	0	-0.604235556604	0.35337526408
ENSG00000163932	1	1	2.40617716866	0.917297132281
ENSG00000178726	1	0	-0.199093568084	0.450390369728
ENSG00000158856	1	1	3.2031815069	0.960953827556
ENSG00000074966	1	0	-0.604235556604	0.35337526408
ENSG00000185339	0	1	1.13829934125	0.757367259192
ENSG00000055483	0	0	-0.605632017448	0.353056236494
ENSG00000232263	0	0	-0.604235556604	0.35337526408
ENSG00000153774	0	1	2.88340753099	0.947020090439
ENSG00000136869	1	1	1.67202082406	0.841845063519
