# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.759259259259
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266210968291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229720985848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136869	1	1	0.646089877356	0.656128785307
ENSG00000115085	1	1	0.541406940428	0.632139647198
ENSG00000197562	0	0	-0.337854319704	0.416330782434
ENSG00000182175	0	0	-0.407906582418	0.399414189481
ENSG00000079385	1	0	-0.330043970252	0.418229924557
ENSG00000129473	0	0	-0.407906582418	0.399414189481
ENSG00000130203	1	1	1.46164638275	0.811784355591
ENSG00000164867	1	1	0.636207056765	0.65389555807
ENSG00000158856	1	0	-0.048827202292	0.487795624031
ENSG00000042317	0	0	-0.407906582418	0.399414189481
ENSG00000182858	0	1	0.186016488942	0.546370489458
ENSG00000141198	0	0	-0.326189251272	0.41916812488
ENSG00000085231	0	0	-0.381498915382	0.405765427831
ENSG00000001630	0	1	0.199335079415	0.549669413001
ENSG00000055483	0	0	-0.0247795642283	0.493805425909
ENSG00000180210	1	0	-0.407906582418	0.399414189481
ENSG00000108839	1	0	-0.200433481555	0.450058711138
ENSG00000065675	1	0	-0.0171049816932	0.495723858836
