# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.02617462223	0.0	0.0	10.1835688145	0.0	-3.52683285482	-4.64943588051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.451965472403	4.50960221457	8.03280875789	-0.179572598252	0.0	0.0	0.0	0.0	-0.723564669403	0.0	0.0	0.0	-10.3005327495	0.0	0.0	0.0	-3.99325272903	0.0	0.0	0.0	1.39635243579	0.0	-12.5112341297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1421308585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.926022886765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5744766722	0.0	0.0	0.0	0.0	0.0	-3.57163791174	0.0	0.0	0.88918874713	0.0	0.0	0.0	-4.11451000656	-0.227680517119	0.0	0.0	0.0	0.0	0.0	-5.56875464598	0.0	0.0	0.0	0.0	-1.11794975254
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182175	0	0	-0.470483983026	0.384501697716
ENSG00000115085	1	1	7.64134220479	0.999520046951
ENSG00000169946	0	1	25.6323832958	0.999999999993
ENSG00000066926	0	0	-0.470483983026	0.384501697716
ENSG00000152683	0	0	-2.08779309568	0.110288941316
ENSG00000135605	1	1	3.88886624437	0.979942018374
ENSG00000108839	1	0	-2.45673056078	0.0789477474138
ENSG00000254087	1	1	2.44689300528	0.920333945206
ENSG00000165025	1	0	-2.71895719854	0.0618639594897
ENSG00000232263	0	0	-0.470483983026	0.384501697716
ENSG00000153774	0	0	-4.63634866043	0.00959997283638
ENSG00000164867	1	1	10.5218885436	0.999973060461
ENSG00000134853	1	0	-17.8216562517	1.82034214299e-08
ENSG00000180210	1	0	-1.31366051921	0.211874951471
ENSG00000123384	0	0	-0.470483983026	0.384501697716
ENSG00000197461	1	0	-0.470483983026	0.384501697716
ENSG00000197562	0	0	-0.390077587881	0.40369862314
ENSG00000106462	0	1	4.45106585083	0.988468403071
