# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	1.86698362478	-1.68496917895	2.53953077446	0.0	1.58591216341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00381849781	0.0	8.0769085691	0.478029061849	0.0	0.0	0.0	0.0	0.0	0.0	4.95223773029	0.0	0.0	0.0	-2.45311464593	0.0	0.0	0.0	-2.12241408062	0.0	0.0	0.0	0.0	-2.14731913832	0.0	0.0	0.000293577514081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.861391843802	0.0	-0.430307768461	1.52922645676	0.0	0.0	0.0	0.0	0.0	0.0	-2.31213636478	0.0	0.0	0.0	0.0	0.0	-1.24811625998	0.0	0.0	-5.94942583912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154229	1	0	-0.181773329684	0.454681382006
ENSG00000178726	1	0	-1.41496891604	0.19545151064
ENSG00000115085	1	1	0.273264020733	0.567894041143
ENSG00000173762	0	1	2.93965192915	0.949772124677
ENSG00000140873	1	0	-4.30342006007	0.0133418217669
ENSG00000180210	1	0	-0.181773329684	0.454681382006
ENSG00000187098	0	0	-0.181773329684	0.454681382006
ENSG00000100526	0	0	-3.76793712726	0.0225781188416
ENSG00000135919	1	1	2.75885581883	0.940411549079
ENSG00000115956	1	0	-0.763889248957	0.31780246439
ENSG00000085231	0	0	-1.37980881501	0.201039706653
ENSG00000065534	0	0	-1.53566614361	0.177166173397
ENSG00000066926	0	0	-0.181773329684	0.454681382006
ENSG00000074966	1	0	-0.181773329684	0.454681382006
ENSG00000105722	0	0	-0.181773329684	0.454681382006
ENSG00000165025	1	0	-1.37086177354	0.202480649632
ENSG00000143552	0	0	-0.181773329684	0.454681382006
ENSG00000182858	0	0	-3.8074963496	0.021721404191
