# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672839506173
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.464478644679	0.700551091272	-3.83523071099	-4.26873272183	0.0	8.78304882732	-6.39224981266	0.0	-3.27319983399	-2.28767467812	1.22361070656	4.18917469903	3.53492708542	4.49278909464	1.04174084429	4.68763899256	6.66670102206	1.22981694921	11.6847386101	0.0	1.21870026268	-3.08455448244	-1.72142186056	8.42862712234	2.84434275379e-06	-3.10860408999	-13.6002658288	-20.7909251762	-0.797289026672	7.62341362424e-05	5.555913413	-0.744466829571	-1.16554305992	7.1187395624	1.63871534438	-0.494879224158	-3.0548258168	0.446835598539	-8.08570926725	0.496594064869	-0.419584294141	2.53024323608	-1.59975987999	0.864899739105	-1.54273509576	-1.16193535697	0.364330957909	6.57766132896	0.000123624480065	-2.11503047681	-1.07022703506	3.1539932406	-1.33021063185	2.15552963856	-0.35224834898	-6.35348687013	-2.4246832919	-0.786876930452	8.80905298516	-2.52871131443	-5.14561331817	-1.51331143143	-1.0330791266	2.95172960974	2.07692725336	0.328207734065	-9.73393430285e-06	-1.49030657478	-1.2581024701	-0.431731203476	-4.99687781745	-0.406894773101	2.34122822016	-1.84877194405	0.0	4.75244039385	0.0	-2.91794010279	9.19024235971	0.98152933417	-1.79051718193	4.5781452741	0.0	-1.70149303185	1.84143980838	2.24392732676	-5.29527107304	3.66818449839
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074966	1	1	26.4041750325	0.999999999997
ENSG00000135605	1	1	1.47937091896	0.814477542929
ENSG00000197562	0	0	-0.885432800359	0.292053235524
ENSG00000173762	0	1	7.27346077833	0.999306773828
ENSG00000134853	1	1	2.10295425573	0.891189985398
ENSG00000079385	1	0	-45.1030026072	2.58234849087e-20
ENSG00000107736	0	1	0.729791223158	0.674759456269
ENSG00000185339	0	1	11.6894877663	0.999991618605
ENSG00000185532	1	0	-0.704883759057	0.330730326391
ENSG00000001630	0	0	-1.137889372	0.242708085564
ENSG00000158856	1	0	-10.1032923276	4.09428538827e-05
ENSG00000065675	1	1	15.6807756095	0.999999845145
ENSG00000120254	0	0	-2.2811316702	0.0926977302707
ENSG00000123384	0	0	-0.704883759057	0.330730326391
ENSG00000106462	0	0	-0.0654086853502	0.483653656122
ENSG00000164867	1	1	19.1531986918	0.999999995193
ENSG00000182858	0	0	-4.45788493816	0.0114541270942
ENSG00000115956	1	1	27.2646413639	0.999999999999
