# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.814814814815
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0914671599938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.453301298342	0.0	0.0	0.0	0.0	-0.160714369995	0.0	0.0	0.119522048172	0.0	0.0	0.0	0.602491395423	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187098	0	0	-0.183845747031	0.454167582392
ENSG00000100526	0	0	-0.301420789702	0.425210196127
ENSG00000169946	0	0	-0.166718562432	0.458416632551
ENSG00000232263	0	0	-0.183845747031	0.454167582392
ENSG00000066926	0	0	-0.183845747031	0.454167582392
ENSG00000152683	0	0	-0.0143906095896	0.496402409688
ENSG00000115956	1	1	0.407048676279	0.600379996107
ENSG00000085231	0	0	-0.231550443563	0.442369649832
ENSG00000065675	1	0	-0.00918082669972	0.497704809446
ENSG00000178726	1	1	0.518003713955	0.62668084951
ENSG00000120254	0	0	-0.438003462032	0.392216806976
ENSG00000180210	1	0	-0.183845747031	0.454167582392
ENSG00000164867	1	1	0.334896619453	0.582950320616
ENSG00000182858	0	0	-0.103224586068	0.474216743479
ENSG00000134853	1	1	1.32616124632	0.790204950981
ENSG00000140873	1	0	-0.231462304323	0.44239139202
ENSG00000163932	1	1	0.0803837812987	0.520085131395
ENSG00000154229	1	0	-0.183845747031	0.454167582392
