# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574074074074
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331234671635	0.0	0.0	0.0	0.0	0.0	-1.1028686776	0.0	0.0	15.5095719065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70046719779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4644448577	0.0	1.9836716262	4.40498991681	-17.8438572928	10.3663101593	0.0	0.0	0.0	0.0	9.35657110327	0.0	-1.27536539223	0.0	1.78143712807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2421736856	0.0	0.0	0.0	0.0	0.0	-15.6132269415	0.0	-22.7112958159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36053260881	0.0	0.0	0.0	-1.3921362129	0.0	8.51657145443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14565453503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.18680909202	0.986567234547	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065675	1	1	2.34590587476	0.912608254053
ENSG00000066926	0	1	1.99652259681	0.880431489211
ENSG00000135919	1	0	-0.53996766786	0.368195103576
ENSG00000197562	0	0	-0.287766917013	0.428550650437
ENSG00000178726	1	1	0.0211502959629	0.50528737689
ENSG00000141198	0	0	-10.6688401477	2.32579533244e-05
ENSG00000085231	0	1	3.04854167551	0.954719524714
ENSG00000143552	0	0	-0.287766917013	0.428550650437
ENSG00000100526	0	0	-32.2364591652	9.99732172563e-15
ENSG00000163932	1	0	-9.77152359178	5.70501048663e-05
ENSG00000173918	1	0	-3.95671036512	0.0187669920941
ENSG00000257591	0	1	10.1935470777	0.999962590448
ENSG00000158869	1	1	24.724923461	0.999999999982
ENSG00000042317	0	0	-0.287766917013	0.428550650437
ENSG00000180210	1	0	-0.287766917013	0.428550650437
ENSG00000105722	0	0	-4.73999101611	0.00866302093786
ENSG00000164867	1	1	0.237880760975	0.559191330221
ENSG00000074966	1	1	1.67553095919	0.842311849179
