# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.19535553791	0.422980882235	5.25942787586	5.27999601389	-3.09531559901	3.84801872819	7.57591918459	1.75142172035	0.758805872989	1.04876010693	-4.9064186553	-0.65669449349	0.623310507921	3.59603887137	5.84132793577e-05	-2.22587052968	-3.25535790153	2.27786975137	-2.14273747976	-1.23200190343	-3.11310294848	-3.3377651286	-6.14295343009	1.31959037117	-0.602988645771	-1.41139853646	-0.430928415737	3.06935595742	3.69393844332	7.07422508939	-3.39987414408	-3.51063754916	2.47349885454	-1.62658540257	-6.60519064645	-8.44695887768	0.0	4.76508784145	-3.95289466387	-5.46141805034	4.60236874776	-2.66906432423	1.83047706507	-8.5270486802	1.15330811523	1.67156437598	3.95109534635	0.684202600506	3.51105674048	0.707544629692	9.755835379	9.67887061607	1.97699008086	-2.49022393637	-7.42907930251	0.000125386498203	2.81147086204	-1.32591419461	-1.35009454783	-6.72164782196	0.745198671729	2.72612955381	-3.99709067202
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169946	0	0	-6.33455542206	0.00177079304484
ENSG00000174175	1	0	-1.67704634693	0.157486977479
ENSG00000185532	1	0	-0.692864894721	0.333396066471
ENSG00000152683	0	0	-4.63103807789	0.00965059658493
ENSG00000129473	0	0	-1.69352449512	0.15531289686
ENSG00000001630	0	0	-11.1767335309	1.39958804266e-05
ENSG00000163932	1	0	-3.2524275614	0.0372397542539
ENSG00000130203	1	1	15.4293230147	0.999999800873
ENSG00000123384	0	0	-0.692864894721	0.333396066471
ENSG00000113905	1	0	-0.724993840884	0.32629425448
ENSG00000154229	1	0	-0.692864894721	0.333396066471
ENSG00000143552	0	0	-0.757143584137	0.319266746011
ENSG00000085231	0	1	7.27844627804	0.999310218928
ENSG00000115956	1	1	17.4754284652	0.999999974265
ENSG00000141198	0	0	-7.73083423243	0.000438884966851
ENSG00000074966	1	0	-2.45906878787	0.0787778905335
ENSG00000042317	0	0	-0.692864894721	0.333396066471
ENSG00000158856	1	0	-0.0154386559748	0.496140412668
