# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-1.78214870427	-0.195645572923	-5.10824462541	-1.35340548426	-0.875570887617	-2.61681898802	-2.00306625554	-0.00738902557619	-1.24823925728	-1.32439687614	-0.781247768838	-2.60771561206	-1.85365536602	-1.03402941752	-4.40565731485	1.74208723897	2.37666720978	0.638479778271	5.74899848632e-05	-3.67935290117	-0.175717090789	-2.49670694085	-1.28718604008	-2.73108596303	0.189385718285	-5.07034299627e-05	-0.728854224542	-1.40927438601	-1.39534159296	-1.52857899022	0.0	-3.37510832285	-2.94954024155	-0.835407419999	0.0	-0.395888722359	0.00876248520804	-0.338648075966	0.781200478024	-0.637074363067	-1.45482866325	-0.982510895156	1.92205183734	-1.05761987258	5.24277733775	-1.39335548683	-0.769795524871	-1.12150833311	3.67925932706	-0.95710001106	-2.64254591999	-0.980031334118	5.75566912476	-0.290875895209	0.105835689169	0.85466226283	0.553022269361	-0.76821621292	-0.362395528833	-1.91596029099	0.648242880147	-0.379146507956	-0.819781175149	-0.963227118261	0.657816748121	-8.60819980361	-1.10924614078	-2.60335179567	0.451313549213	-0.917486574451	-1.69349683227	0.407022494936	-0.100899198326	-2.39692317765	-4.02708956748	-1.00479469129	4.59333122319	-1.65043718164	-1.92187940315	0.27215735704	-1.17715083798	-2.7392736345	-2.48554793229	-2.06799093775	-1.70774652896	-1.67468223855	0.320574801178	-0.000308546172474	0.0	1.33041643923	-0.00278943790891	2.8017995201	3.98634461047	-0.196068667221	-1.03403951224	-0.753098739793	-0.031195831638	39.5032712091	-2.29643996125	-2.16374681726	-1.88866753093	-3.43270824295e-05	-1.51432242618	-1.58664697899	-1.48463950381	-0.356747059643	-0.182625375765	-0.517684961693	-1.44549571604	0.676404642581	1.28118529436	-2.44455990989	0.0	-0.123261419131	0.328539305283	-1.95867859573	-3.59533730109	2.55571673168	-0.842697027165	-2.1882266997	-1.96551521581	-0.000916689247407	-2.55752795636	-2.60099103816	2.82884693407	6.13364271035	9.76304392789	-1.00427614022	0.0736684472441	-2.93312945306	-1.60159945438	5.57848116925	-3.17630251523	-0.493006457813	-1.37614956977	7.36463073564	-1.80291552839	-1.4745068995	-0.142498305603	-0.625780754111	-0.958148499569	0.712457483998	-1.81616286888	-2.70725024311	-3.95075035206	-5.03290141577	-0.781077295338	-2.27056408703	18.8531653629	5.65521803852	-0.00174931625217	-2.34672665939	-0.00489261428515	-5.30971901096	-1.47408520038	0.0	-0.201985384952	-5.8383345858	16.2695085937	-4.31487340919	-2.09577810181	7.56450996479	-1.5902861973	0.426351123404	3.95582387712	-2.56574837704	-0.356252224326	1.65968606564	-2.22681795144	0.333861705034	-3.15353595337	-2.93156466428	-3.16810869692	-6.19131870351	-3.70284621587	-2.7665360437	12.4983265553	4.78873389163	-3.73961734063	-3.51712826872	-1.85301313843	-1.01383663912	-3.59529380021	-3.26258698439	-1.39096056377	-1.46571168828	-3.1221756295	-3.9890521226	-1.86466589705	-1.57067770036	21.0242735886	0.244180006263	-2.27977537402	-0.724812753153	-1.97246399427	-0.230173573281	1.57471113394	-2.00824493165	-1.21262052248	-2.19963238161	-0.0326404916368	-1.95589923441	-5.04213844611	-4.11047366668	-4.29196197641	-0.00502749582939	-0.10041984215	-1.29563660493	-0.185484117543	-2.27925822469	0.482219600405	1.01279846457	1.32079551278	0.667496312218	-0.0329205799878	-0.346184655661	-0.83308018141	-2.11372433478	8.89810679021	-1.5424018639	-0.757469075713	40.3295659621	-1.79520053877	-2.91598820234	-1.30474475626	-2.87593878168	0.684031796356	-2.0899742942	-0.192811952346	-1.96527979299	-0.510744896045	3.36154359175	-0.00405714654189	-2.17487141401	-0.404701309726	0.138972169832	-0.62378076563	-2.41468880932	-1.76744062308	-0.665325497561	3.45468236219	1.87841304247	-3.21069774988	1.30802593878	4.93409001634	-0.239356888418	-2.32962274202	0.159214966535	-0.609443169843	-0.13397940877	-1.73939074085	-1.22593744763	-2.07718134768	-1.08841587728	-1.00555384026	-1.64661612136	8.83099028764e-05	0.332728582756	0.0	-1.99228848439	-0.492865279354	-1.5142420645	4.08785232027	-0.667773080539	9.65826185679	-0.446163508319	-2.94007907791	-4.42447119044	-2.25771110379	0.0	-0.150866652769	27.0374296661	-0.422952005207	0.0739362041174	-1.16169890956	0.484320825039	2.2789456123	13.6058017634	-1.63617825378	-0.362822645924	6.58114351877	2.68653786156	-1.32426573077
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107736	0	0	-1.00241660343	0.268466553684
ENSG00000108839	1	0	-7.40464353919	0.000608051013862
ENSG00000104093	0	1	29.3132493949	1.0
ENSG00000134853	1	1	24.4401124475	0.999999999976
ENSG00000164867	1	0	-1.00241660343	0.268466553684
ENSG00000182858	0	0	-10.2550919358	3.51766828794e-05
ENSG00000135605	1	0	-6.74450772631	0.00117594363285
ENSG00000105722	0	0	-1.53923323591	0.176646767361
ENSG00000180210	1	0	-1.00241660343	0.268466553684
ENSG00000173762	0	0	-3.47119407834	0.0301430536704
ENSG00000153774	0	0	-8.36653741609	0.000232465226319
ENSG00000055483	0	0	-23.0838464741	9.43654152119e-11
ENSG00000042317	0	0	-1.00241660343	0.268466553684
ENSG00000158869	1	1	22.2158765527	0.999999999775
ENSG00000129473	0	0	-39.7391460979	5.51452530711e-18
ENSG00000174175	1	0	-1.00241660343	0.268466553684
ENSG00000163932	1	0	-15.0035943445	3.04804682927e-07
ENSG00000173918	1	1	14.3302242848	0.999999402329
