# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.481481481481
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	6.65086841972	15.2898282676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60467285922	-16.0372574752	0.0	0.0	0.0	10.6483680231	-18.7367668545	0.0	0.935945332937	15.8781073643	9.09515458912	0.0	0.0	0.0	0.0	19.3025233562	0.0	0.0	0.0	0.0	13.5266437616	0.0	0.0	0.0	0.0	-2.91958264882	0.0	0.0	0.0	7.60069325155	0.0	0.0	0.0	0.0	3.23508921755	0.0	0.0	-8.06899045268	0.0	-6.69097706759	0.0	-1.26492736872	0.0	-3.79047640086	0.0	3.63731401445	0.0	44.6946665226	0.0	0.0	0.0	0.0	-8.35625266101	-5.62490519671	-15.8154676443	7.65604199455	0.0	0.0	0.0	0.0	0.0	0.00668452943547	-3.67658810509	0.0	0.0	0.0	0.0	0.0	-22.8094693556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43348135606	0.0	0.0	0.0	0.0	-1.01220787882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29287054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.940891881791	-12.4725086996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.1166640581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000055483	0	1	25.3073190474	0.99999999999
ENSG00000107736	0	1	0.296149327255	0.573500919105
ENSG00000197562	0	0	-1.09529659829	0.250622207138
ENSG00000065534	0	1	22.3414932878	0.999999999802
ENSG00000158869	1	1	21.7046498396	0.999999999625
ENSG00000173762	0	1	0.305587041913	0.575807744277
ENSG00000182858	0	1	1.72138260676	0.848306839117
ENSG00000066926	0	0	-1.09529659829	0.250622207138
ENSG00000178726	1	1	28.8919711465	1.0
ENSG00000074966	1	0	-4.97419799872	0.00686658580428
ENSG00000197461	1	0	-3.31027417415	0.0352204016015
ENSG00000158856	1	0	-22.0095610383	2.76292497301e-10
ENSG00000130203	1	1	3.38979016503	0.967383924573
ENSG00000173918	1	1	22.8467145015	0.99999999988
ENSG00000104093	0	0	-14.6259559587	4.4465977249e-07
ENSG00000136869	1	1	8.36963788101	0.999768254241
ENSG00000169946	0	1	5.24348665173	0.994745942064
ENSG00000254087	1	0	-39.7232297615	5.60299856473e-18
