# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.549382716049
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-2.01306326532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56970442721	0.0	1.18995339019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693084191563	0.0	0.0	0.354211691384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.540544665101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0700472131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163932	1	1	0.558341135779	0.636068624296
ENSG00000066926	0	0	-0.240272512743	0.440219195344
ENSG00000135605	1	0	-0.13793624734	0.46557050999
ENSG00000105722	0	0	-0.240272512743	0.440219195344
ENSG00000185339	0	1	0.866796233765	0.704078623884
ENSG00000178726	1	1	1.68924723352	0.844125138108
ENSG00000173918	1	0	-0.157004085958	0.460829409318
ENSG00000055483	0	0	-2.9973218186	0.0475470112233
ENSG00000134853	1	0	-0.521975429252	0.372390428401
ENSG00000152683	0	0	-0.251656207952	0.437415891957
ENSG00000165025	1	1	0.571927783067	0.639207881932
ENSG00000257591	0	0	-1.00989094582	0.267001193382
ENSG00000158856	1	0	-0.245808882848	0.438855343267
ENSG00000123384	0	0	-0.240272512743	0.440219195344
ENSG00000079385	1	0	-0.470386783204	0.384524701298
ENSG00000180210	1	0	-0.240272512743	0.440219195344
ENSG00000169946	0	1	1.54713575691	0.824499661086
ENSG00000065534	0	1	1.21398366217	0.771003053072
