# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	6.21665923106	-12.3734025831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05348684317	0.0	0.0	0.0	-5.64087880565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7600223892	0.0	0.0	-1.82051323038	-7.86341412558	0.0	0.0	0.0	0.0	-16.8370742995	0.0	0.0	-8.70274814368	0.0	0.312979689299	0.0	0.0	7.38292205354	4.15645770441	-5.58188111501	0.0	0.0	0.0	0.0	0.0	0.0	-0.0205303675557	5.27856880022	0.0	0.0	0.0	14.408159475	3.49777055204	0.0	5.09645966379	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173918	1	0	-4.53147923591	0.0106500951855
ENSG00000123384	0	0	-0.405792158593	0.399921510451
ENSG00000100311	1	1	6.56730104516	0.998596386988
ENSG00000104093	0	1	12.1818260097	0.999994877311
ENSG00000129473	0	1	1.90302581224	0.870233604727
ENSG00000257591	0	0	-22.4475258441	1.78304947313e-10
ENSG00000173762	0	0	-2.3344694106	0.0883081690227
ENSG00000232263	0	0	-0.405792158593	0.399921510451
ENSG00000197562	0	0	-0.405792158593	0.399921510451
ENSG00000085231	0	0	-1.01047895887	0.266886128201
ENSG00000065675	1	1	6.87161883176	0.99896427653
ENSG00000134853	1	0	-27.9923577454	6.9674441428e-13
ENSG00000152683	0	1	1.0352634181	0.737935045998
ENSG00000140873	1	1	3.02944233708	0.953886649302
ENSG00000254087	1	1	0.473780249085	0.616278099493
ENSG00000158869	1	1	17.7003221713	0.999999979448
ENSG00000108839	1	0	-0.405792158593	0.399921510451
ENSG00000165025	1	1	16.6496102225	0.999999941229
