# Prediction results for GO term: GO:0010543
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.128038786564	-2.19883567259	2.34695995501	1.89698279023	-1.82436181201
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134853	1	0	-0.206340835612	0.44859704182
ENSG00000173762	0	1	0.256252941368	0.56371495973
ENSG00000129473	0	1	2.25979496815	0.905492086669
ENSG00000135605	1	0	-0.824603188842	0.304787405266
ENSG00000115956	1	1	1.3160031988	0.788515974388
ENSG00000197461	1	0	-0.307025068607	0.423841051468
ENSG00000185532	1	0	-0.307025068607	0.423841051468
ENSG00000100311	1	1	1.70487872513	0.84617085085
ENSG00000100526	0	0	-1.10226862575	0.249315063649
ENSG00000178726	1	1	2.00829261516	0.881665003663
ENSG00000001630	0	1	0.232728514134	0.557920935373
ENSG00000104093	0	0	-0.534931109409	0.369367521245
ENSG00000257591	0	1	0.639983951256	0.654749832757
ENSG00000232263	0	0	-0.307025068607	0.423841051468
ENSG00000107736	0	0	-0.307025068607	0.423841051468
ENSG00000180210	1	0	-0.307025068607	0.423841051468
ENSG00000197562	0	1	0.340286405897	0.584260092674
ENSG00000115085	1	1	0.312768031477	0.577560762025
