# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653846153846
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08116383981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7056526966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0852605718647	0.0	0.0	0.20078464178	0.0	0.0	0.0	-0.0853456351804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769579149378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10077513583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185164	0	0	-0.34091248493	0.415587840608
ENSG00000131187	1	0	-0.34091248493	0.415587840608
ENSG00000171560	1	0	-0.242193786707	0.439745797514
ENSG00000113905	1	0	-0.200651780897	0.450004681359
ENSG00000185532	1	0	-0.34091248493	0.415587840608
ENSG00000104818	0	0	-0.34091248493	0.415587840608
ENSG00000109072	1	0	-0.438793961413	0.392028381598
ENSG00000076864	0	0	-0.34091248493	0.415587840608
ENSG00000171557	1	1	0.301104825227	0.574712578283
ENSG00000180210	1	0	-0.34091248493	0.415587840608
ENSG00000187045	1	0	-0.34091248493	0.415587840608
ENSG00000170632	0	0	-0.937142931109	0.281477818283
ENSG00000073536	0	0	-0.797027321245	0.310661762522
ENSG00000223658	0	0	-0.796712706027	0.310729141709
ENSG00000008294	0	0	-0.34091248493	0.415587840608
ENSG00000090539	0	1	0.401340003769	0.599009567799
ENSG00000078401	1	1	0.724200145616	0.673531246366
ENSG00000169519	0	0	-0.396854475111	0.402068320094
ENSG00000156599	0	0	-0.435807470599	0.39274041725
ENSG00000135919	1	0	-0.593742541511	0.355776602995
ENSG00000120438	0	1	0.220694772409	0.554950836823
ENSG00000173698	0	0	-0.281492939112	0.430087800214
ENSG00000164344	1	0	-0.579506405591	0.359046177639
ENSG00000100311	1	1	1.49453450016	0.816757900984
ENSG00000108839	1	0	-0.24190533469	0.439816864508
