# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.839743589744
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.766742630275	3.48220438899	0.0	0.317367378372	-2.41358605598	0.0952246486967
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154723	0	0	-1.24895859125	0.222880463723
ENSG00000197632	1	1	0.597108623291	0.644994526556
ENSG00000088926	1	0	-0.761290413912	0.318366168972
ENSG00000108839	1	1	0.977614747258	0.726634673762
ENSG00000187045	1	0	-0.761290413912	0.318366168972
ENSG00000164344	1	1	0.0323823792453	0.508094887453
ENSG00000162456	0	0	-0.761290413912	0.318366168972
ENSG00000113905	1	0	-0.275630133354	0.431525431066
ENSG00000113889	1	0	-0.540266573436	0.368125572668
ENSG00000140691	0	0	-0.780372146982	0.31423968541
ENSG00000090539	0	0	-3.78158154126	0.0222789625613
ENSG00000115718	1	0	-0.761290413912	0.318366168972
ENSG00000197461	1	0	-0.761290413912	0.318366168972
ENSG00000115282	0	0	-2.24092264307	0.0961353402968
ENSG00000079385	1	0	-1.33425482044	0.208456438938
ENSG00000157005	0	0	-1.13819584758	0.242651759528
ENSG00000173698	0	0	-0.761290413912	0.318366168972
ENSG00000122194	1	0	-0.761290413912	0.318366168972
ENSG00000104941	0	0	-0.761290413912	0.318366168972
ENSG00000131187	1	0	-0.761290413912	0.318366168972
ENSG00000091583	1	1	1.17400349149	0.763867903106
ENSG00000128594	0	0	-0.972930654741	0.274296746106
ENSG00000177426	0	0	-0.806957908047	0.308539125622
ENSG00000197885	0	0	-0.761290413912	0.318366168972
ENSG00000101146	0	0	-0.761290413912	0.318366168972
