# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564102564103
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.0258181874251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111971492609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473289966884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28947176433	0.0	0.0	0.64723439664	0.0	0.0	0.452258155182	-1.72538049971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13532280398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0439467151889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398278669549	1.48046697938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14690317128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410980240332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0294090649109	-0.54090757336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777907635331	-0.429120952713	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108839	1	1	7.93227913378	0.999641161466
ENSG00000100311	1	0	-1.47661832775	0.185938744357
ENSG00000101146	0	0	-0.695368108135	0.332839976693
ENSG00000076864	0	0	-0.695368108135	0.332839976693
ENSG00000197461	1	0	-0.695368108135	0.332839976693
ENSG00000104818	0	0	-1.8050879989	0.141232834063
ENSG00000180210	1	0	-0.695368108135	0.332839976693
ENSG00000156599	0	1	5.31499417217	0.995106754181
ENSG00000115993	0	0	-0.695368108135	0.332839976693
ENSG00000170632	0	1	0.599849493304	0.645621871911
ENSG00000187045	1	0	-0.695368108135	0.332839976693
ENSG00000106366	1	1	1.91505764776	0.87158628281
ENSG00000173918	1	1	0.576649840995	0.640296171029
ENSG00000104368	1	0	-1.75009948092	0.148034651019
ENSG00000171557	1	0	-0.531434296	0.370182423435
ENSG00000117614	0	0	-0.348611850998	0.413719084025
ENSG00000185245	1	0	-0.646702365738	0.343733035954
ENSG00000079385	1	1	0.777317254979	0.685101633151
ENSG00000197563	0	0	-0.695368108135	0.332839976693
ENSG00000011422	1	0	-0.40365132437	0.400435386947
ENSG00000162456	0	0	-0.695368108135	0.332839976693
ENSG00000162746	0	0	-0.695368108135	0.332839976693
ENSG00000140873	1	0	-0.695368108135	0.332839976693
ENSG00000167323	0	0	-0.695368108135	0.332839976693
ENSG00000140691	0	1	0.364442411795	0.590115389712
