# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61858974359
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.993369952079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86563777058	3.26925056506	0.0	0.0	0.0	-8.5431016326	-4.36913187659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7786777157	0.0	4.02079476559	0.0	0.0	2.54276010216	-1.45406090259	0.0	0.0	0.0	0.0	0.0	0.0	-1.5315479465	0.0	0.0	0.0	0.0	0.0	-7.16230210437	8.65014664377	0.0	0.0	-13.0454212012	0.0	3.03054239324	8.85494515595	-11.2199689751	0.0	0.0	0.0	0.0	3.15798919811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.180420757	0.0	0.0	0.0	5.81029722606	0.0	0.0	-7.26889499025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.555275396713	0.0	0.0	0.0	0.0	3.27500621777	0.0	0.0	9.54757125975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.7546368193	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173918	1	0	-20.4068362307	1.37221964133e-09
ENSG00000104941	0	1	0.673508976113	0.66228843183
ENSG00000162746	0	1	0.355299594112	0.587902124023
ENSG00000003402	0	1	2.17654888092	0.898123736943
ENSG00000106366	1	0	-37.4441312076	5.47293684837e-17
ENSG00000177426	0	0	-5.71662533777	0.00328000368714
ENSG00000163932	1	0	-22.5228097692	1.65374292881e-10
ENSG00000171564	1	1	16.7460144947	0.99999994663
ENSG00000008294	0	1	5.4608803536	0.995768171718
ENSG00000171557	1	1	2.08161820552	0.889103686127
ENSG00000135622	0	1	0.355299594112	0.587902124023
ENSG00000170632	0	0	-0.589620251906	0.356721990895
ENSG00000100311	1	0	-9.99452978226	4.56468740293e-05
ENSG00000088926	1	1	5.08606280689	0.993855673159
ENSG00000109072	1	1	5.83231050833	0.99707727102
ENSG00000079385	1	1	2.53297450303	0.926421367206
ENSG00000076864	0	1	0.355299594112	0.587902124023
ENSG00000162456	0	1	0.355299594112	0.587902124023
ENSG00000134853	1	1	33.7096448202	1.0
ENSG00000104818	0	1	0.642069218474	0.655221060369
ENSG00000090539	0	0	-31.6989078105	1.71135164071e-14
ENSG00000101146	0	1	0.355299594112	0.587902124023
ENSG00000140691	0	1	7.02114051719	0.999107989742
ENSG00000171560	1	1	3.6500449347	0.97466840623
ENSG00000164344	1	1	12.5581383836	0.999996483843
