# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.737179487179
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
29.3951851927	0.888805803475	19.3229025396	-16.9919846944	6.06248612214	-10.6831824786	0.0	-6.48713249285	-0.442249139928	10.2315096526	-6.91083962905	2.20858773376	0.621742229044	0.0	-7.56034171966	3.46016731272	-5.5296282785	0.0	10.6241805127	-4.56422707418	4.32525089838	8.78974216942	-16.7439675219	-5.87204567035	-8.12173898656	11.0169100394	-5.43485245745	4.71408931574	0.0	-4.56955396381	-1.48738297004	-2.14329032066	0.0	0.0	2.14339299589	21.073716895	-11.5896417758	-0.175088737297	-6.84061923082	-16.9325800954	9.09989913284	0.885975414005	-30.0750361002	0.0	-7.25827918741	6.97863779813	-0.303877281053	0.0	13.7262622476	13.2992994312	-1.75791569394	7.98846728434	-1.85500149882	-1.81047484918	1.12406329539	0.0	-2.57691240821
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073921	0	0	-14.7878809557	3.78185381673e-07
ENSG00000178726	1	1	2.51039346829	0.924867236348
ENSG00000073536	0	1	26.5912475209	0.999999999997
ENSG00000106366	1	1	26.8049249142	0.999999999998
ENSG00000130203	1	1	24.2767293137	0.999999999971
ENSG00000080618	1	1	0.00113578300183	0.50028394572
ENSG00000140873	1	1	0.782986977002	0.686323518545
ENSG00000113905	1	1	7.63479479962	0.999516895717
ENSG00000197885	0	1	9.1312980811	0.999891786702
ENSG00000197563	0	1	0.00113578300183	0.50028394572
ENSG00000130775	0	1	6.58490575103	0.998620847165
ENSG00000197632	1	1	36.8748259784	1.0
ENSG00000163104	0	0	-17.124509749	3.65527364247e-08
ENSG00000167768	1	1	116.385760086	1.0
ENSG00000197461	1	0	-1.87204593295	0.133305168485
ENSG00000078401	1	1	10.3566656063	0.999968220762
ENSG00000131187	1	1	9.77220515164	0.999942988763
ENSG00000185245	1	0	-2.85278024283	0.0545377807353
ENSG00000100311	1	1	14.1882052991	0.999999311125
ENSG00000223658	0	1	3.84414834533	0.979043933557
ENSG00000167323	0	1	0.00113578300183	0.50028394572
ENSG00000076864	0	1	0.00113578300183	0.50028394572
ENSG00000115282	0	0	-13.0496357358	2.15087055882e-06
ENSG00000135622	0	1	0.00113578300183	0.50028394572
ENSG00000128594	0	1	1.02413381827	0.735777034633
