# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.528846153846
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.541441911835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36755015768	0.0	0.0	-0.0925278734472	-0.253738389238	-0.928695829028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98493463786	0.0	0.0	0.0	0.0	-0.164141639142	0.0	0.0	0.0	0.0	-0.350279498536	-0.46778672529	0.323711064211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224896103481	0.0	0.0	0.0	0.0	0.0	0.144367896694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162746	0	1	0.220952470966	0.555014482416
ENSG00000122861	1	1	1.22019267429	0.772097454746
ENSG00000101146	0	1	0.220952470966	0.555014482416
ENSG00000088926	1	0	-0.742841283655	0.32238314597
ENSG00000117614	0	0	-1.97903474426	0.121421772328
ENSG00000162456	0	1	0.220952470966	0.555014482416
ENSG00000164344	1	1	0.0873852397419	0.52183241868
ENSG00000180210	1	1	0.220952470966	0.555014482416
ENSG00000104368	1	1	1.05630428843	0.741983656806
ENSG00000130203	1	0	-2.10930349678	0.10819585368
ENSG00000135919	1	0	-0.768315457888	0.316843619153
ENSG00000174059	1	0	-2.32705264768	0.088907117487
ENSG00000130775	0	1	0.220952470966	0.555014482416
ENSG00000223658	0	0	-1.88851531543	0.131413844921
ENSG00000156599	0	1	0.220952470966	0.555014482416
ENSG00000127586	0	1	0.108782413908	0.527168816653
ENSG00000163104	0	0	-1.22955137397	0.226259955424
ENSG00000170632	0	0	-0.596335805188	0.355182450518
ENSG00000173918	1	1	1.33792514116	0.792148524588
ENSG00000100311	1	0	-2.16348617859	0.103077698601
ENSG00000178726	1	1	2.34192320036	0.912290095727
ENSG00000076864	0	1	0.220952470966	0.555014482416
ENSG00000104818	0	1	0.220952470966	0.555014482416
ENSG00000171560	1	1	0.41707384054	0.602782834014
ENSG00000140691	0	1	0.981843362853	0.72747382666
