# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621794871795
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.51774110047	0.0	-2.08240183457	2.85208144841	21.8554749705	2.25198042091	0.0	-4.10635082987	-4.7209905063	-2.82285966912	-6.48922464938	11.1200188588	0.0	4.97442218813	-9.20141604093	-9.10133757547	-6.96029436289	22.3844993065	-2.60263205579	8.52105560978	0.0	0.0	-18.594237438	2.18493744965	0.0	13.0505164228	6.8373091443	-13.9221995839	-8.75195561322	-6.3708408075	-3.92871447897	0.757011850404	0.0	-1.43316302019	-1.8867614294	-6.01183452166	12.4313946313	4.97597861581	-5.62918878043	-0.213860749059	-1.88234358563	-12.1180463849	9.27628696619	2.34305009962	0.0	-2.20088315549	15.3678256559	-10.3585594374	-1.09641418983	9.22544069135	4.86487122244	0.0	2.1594738103	6.51915957637	0.460622346157	-2.24596537082	3.74895609278	-10.035198449	-0.364433383685	-5.41452630969	3.9419728738	1.14677304672	-7.42902177087	0.0	4.13256411434	0.863702157568	-10.1114420944	11.5593734924	-1.24979419344	2.18477101321	-4.90442826936	-1.67730782724	3.18971761271	9.0931788088	1.95716832384	25.531055833	-2.34947197994	0.0	-4.28232288968	-0.448980932839	2.43066082497	0.0	-18.1058909613	2.47242501401	-5.68682224864	-1.78480370716	-8.08031729627	-4.87517019212	51.4450497502	-1.89360164683	-58.9452079341	12.780864297	-1.11586948522	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122194	1	1	5.7719690021	0.996896043794
ENSG00000185532	1	0	-1.26240679112	0.220559854782
ENSG00000101146	0	0	-1.26240679112	0.220559854782
ENSG00000104368	1	1	15.7349922237	0.999999853317
ENSG00000113905	1	1	15.7073664418	0.999999849208
ENSG00000106366	1	1	67.2968325888	1.0
ENSG00000163932	1	1	25.2849440454	0.99999999999
ENSG00000100311	1	0	-9.89203215101	5.05735054861e-05
ENSG00000185245	1	0	-7.10270729205	0.000822197579185
ENSG00000130775	0	0	-5.72820478895	0.00324236453259
ENSG00000197632	1	0	-1.73560302049	0.149872294245
ENSG00000128594	0	0	-1.56097164909	0.17350726591
ENSG00000003402	0	0	-21.4513139653	4.82850532924e-10
ENSG00000156599	0	0	-2.66269883758	0.0652106239744
ENSG00000163104	0	1	30.4881427082	1.0
ENSG00000073921	0	0	-101.774949907	6.30522892628e-45
ENSG00000178726	1	0	-21.2910793409	5.66763310306e-10
ENSG00000174059	1	1	85.8206837168	1.0
ENSG00000162746	0	0	-1.26240679112	0.220559854782
ENSG00000154723	0	1	25.9940066484	0.999999999995
ENSG00000180210	1	0	-1.26240679112	0.220559854782
ENSG00000122861	1	0	-17.6076235585	2.25479072302e-08
ENSG00000185164	0	0	-8.58919305933	0.00018607157467
ENSG00000104818	0	0	-7.79515984218	0.000411553522115
ENSG00000140691	0	0	-3.21589494258	0.0385719299852
