# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.442307692308
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.746643637838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.841771524933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.495134998422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135919	1	1	0.173846686979	0.543352540906
ENSG00000223658	0	1	0.205444956827	0.551181345441
ENSG00000100311	1	0	-0.114619349734	0.471376492712
ENSG00000135622	0	1	0.173846686979	0.543352540906
ENSG00000104818	0	1	0.173846686979	0.543352540906
ENSG00000091583	1	1	0.173846686979	0.543352540906
ENSG00000113889	1	1	0.110185136549	0.527518448519
ENSG00000130203	1	0	-0.881151752592	0.292939164338
ENSG00000115282	0	0	-0.340882329676	0.415595164571
ENSG00000197563	0	1	0.173846686979	0.543352540906
ENSG00000171557	1	1	0.173846686979	0.543352540906
ENSG00000185164	0	1	0.173846686979	0.543352540906
ENSG00000178726	1	1	0.151481895719	0.537798222647
ENSG00000187045	1	1	0.173846686979	0.543352540906
ENSG00000073921	0	1	0.173846686979	0.543352540906
ENSG00000164867	1	1	0.173846686979	0.543352540906
ENSG00000090539	0	1	0.173846686979	0.543352540906
ENSG00000117614	0	0	-1.29981837989	0.214195584911
ENSG00000120438	0	0	-1.14968763765	0.240546141934
ENSG00000173918	1	0	-0.0560944748912	0.485980057336
ENSG00000080618	1	1	0.173846686979	0.543352540906
ENSG00000079385	1	1	0.120798566464	0.530162971622
ENSG00000130775	0	1	0.173846686979	0.543352540906
ENSG00000162746	0	1	0.173846686979	0.543352540906
ENSG00000177426	0	0	-0.0643091999962	0.483928238582
