# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596153846154
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	2.41845916568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14636036367	0.0	0.0	0.0	0.0	0.0	5.63488439847	0.0	3.23736881943	0.0	-0.104840577158	5.1529674333	0.0	0.0	0.0	0.0	-1.60986638047	0.0	0.0	0.0	0.0	0.0	0.0	0.44855043089	0.0	0.0	0.0	0.0	-1.32365659106	0.0	0.0	0.0	1.05459978626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.345031011955	0.0	0.0	0.0	-0.345826064683	0.0	0.0	0.0	0.0	0.0	-0.671603218871	0.0	-0.77463226342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21664772461	0.0	0.0	0.0	0.0	-5.22274878771	0.0	-3.05180795895	0.0	0.0	0.0	0.0	0.0	0.0	-2.70676787097	0.0	0.0	-0.952818543563	0.0	0.0	-2.51954734381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37478466641	0.0	0.0	-5.67578209226	0.0	0.0	0.0	0.0	0.0	0.0	6.13219927825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632674705787	0.0	-0.115668454455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157005	0	1	20.8329561796	0.999999999104
ENSG00000197885	0	0	-0.882033354262	0.292756595217
ENSG00000185245	1	0	-0.3882375051	0.404141657372
ENSG00000197461	1	0	-1.12067379328	0.245886323206
ENSG00000163104	0	1	5.7000941768	0.996665505692
ENSG00000167768	1	0	-16.234907356	8.8975263422e-08
ENSG00000076864	0	0	-0.882033354262	0.292756595217
ENSG00000135622	0	0	-2.47717045156	0.0774741938345
ENSG00000104941	0	0	-0.882033354262	0.292756595217
ENSG00000116039	0	0	-11.55642594	9.57422932601e-06
ENSG00000106366	1	1	13.0725654295	0.999997897887
ENSG00000003402	0	0	-2.56816555874	0.0712155457683
ENSG00000134853	1	1	6.35598136172	0.998266679224
ENSG00000180210	1	0	-0.882033354262	0.292756595217
ENSG00000177426	0	1	7.0736173152	0.999153553974
ENSG00000162746	0	0	-0.882033354262	0.292756595217
ENSG00000131187	1	0	-1.43344364494	0.192562691465
ENSG00000079385	1	1	0.87361940429	0.705498262229
ENSG00000164344	1	1	3.67366272754	0.975245036089
ENSG00000117614	0	1	1.94806215181	0.875235185416
ENSG00000104368	1	1	5.93991076167	0.997374646087
ENSG00000140691	0	0	-3.78162358575	0.0222780467409
ENSG00000100311	1	1	5.20312744784	0.994530738716
ENSG00000090539	0	1	0.798952417898	0.689750348573
ENSG00000197632	1	1	0.753458277613	0.679931773162
