# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525641025641
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0845643574123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162565060151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425976301868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0721872401142	0.180344889265	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073536	0	0	-0.384618384291	0.405013483623
ENSG00000156599	0	0	-0.341612318096	0.415417878963
ENSG00000177426	0	0	-0.366286620339	0.409438608818
ENSG00000091583	1	0	-0.102131642199	0.474489260535
ENSG00000120438	0	1	1.52483382862	0.821249183857
ENSG00000157005	0	1	1.21046232406	0.77038074174
ENSG00000171557	1	0	-0.341612318096	0.415417878963
ENSG00000185245	1	0	-0.269785679383	0.43295971119
ENSG00000115282	0	0	-0.00142701575371	0.499643246122
ENSG00000113905	1	0	-0.214638736231	0.446545378792
ENSG00000106366	1	0	-0.0503654967547	0.48741128683
ENSG00000164867	1	1	0.210119371415	0.55233742563
ENSG00000197563	0	0	-0.341612318096	0.415417878963
ENSG00000169519	0	0	-0.340544265776	0.415677274462
ENSG00000080618	1	0	-0.341612318096	0.415417878963
ENSG00000171564	1	0	-0.128732865244	0.467861155582
ENSG00000185532	1	0	-0.341612318096	0.415417878963
ENSG00000122194	1	0	-0.341612318096	0.415417878963
ENSG00000187045	1	0	-0.341612318096	0.415417878963
ENSG00000171560	1	0	-0.297648186681	0.426132503908
ENSG00000008294	0	0	-0.471420509083	0.384280083314
ENSG00000170632	0	1	0.417757859777	0.602946601112
ENSG00000154723	0	1	1.07171925122	0.744923732356
ENSG00000104818	0	0	-0.358364808767	0.411355457181
ENSG00000122861	1	0	-0.14815286215	0.46302938291
