# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596153846154
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654238522232	0.0	0.0	0.0	-1.12818778012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.776850447489	0.0	0.0	0.0	0.0	0.861622494053	0.0	0.0	0.0740730854502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14122266054	0.829677226996	-2.57607094373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0602826772388	0.0	0.0	0.0	0.0	0.0	0.0	1.3171925119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211350946883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156599	0	0	-1.00139823808	0.26866659991
ENSG00000162456	0	1	0.152233126438	0.537984951728
ENSG00000130203	1	0	-4.16219724682	0.0153344932186
ENSG00000130775	0	1	0.152233126438	0.537984951728
ENSG00000171560	1	1	0.29176163552	0.57242735567
ENSG00000075151	0	1	0.209950626502	0.55229570126
ENSG00000140873	1	1	0.155484783879	0.538793073887
ENSG00000100311	1	1	0.484233517477	0.6187470587
ENSG00000185164	0	1	0.152233126438	0.537984951728
ENSG00000115718	1	1	0.220027655767	0.55478606605
ENSG00000073921	0	1	2.13674531379	0.894423664853
ENSG00000113905	1	1	0.242325780658	0.560286721502
ENSG00000113889	1	1	0.124179640208	0.531005077258
ENSG00000120438	0	0	-3.41731914519	0.031758561143
ENSG00000116039	0	1	0.0915194779207	0.522863913049
ENSG00000008294	0	1	0.519032782148	0.626921570631
ENSG00000134853	1	0	-4.00790023904	0.0178472004356
ENSG00000135622	0	1	0.152233126438	0.537984951728
ENSG00000115993	0	1	0.152233126438	0.537984951728
ENSG00000115282	0	1	0.635643369736	0.653767975523
ENSG00000122861	1	1	0.231270022777	0.557561175203
ENSG00000108839	1	1	0.152233126438	0.537984951728
ENSG00000078401	1	1	4.09308120435	0.983586173662
ENSG00000109072	1	1	1.64172411286	0.837769401238
ENSG00000101146	0	1	0.152233126438	0.537984951728
