# Prediction results for GO term: GO:0030195
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.448717948718
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-6.52616717359	0.0	0.0	0.0	0.0	0.0	0.0990790223602	0.0	0.0	0.0	3.66265680214	0.666926241069	-0.0348899460114	0.0	-1.83500206582	0.0	0.0	1.79624113845	-0.813321055605	0.0	0.0515339557702	0.0	0.0	0.0	0.00241684022356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.110970071758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.273805673808	0.0	0.0	0.0	0.0	0.0	0.0	1.19831816661	0.0	0.0	0.0	0.0	0.0	0.0	-0.608047662847	0.0	-0.678158490119	0.0	0.0	2.04416575725	-0.509941161706	0.0	0.0	2.17297365818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235299361583	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116039	0	0	-0.508153064939	0.375626589927
ENSG00000154723	0	0	-0.805249331136	0.308903757282
ENSG00000091583	1	0	-1.65182268512	0.160862760615
ENSG00000120438	0	0	-0.0527909354691	0.486805330324
ENSG00000170632	0	0	-0.517206327655	0.373505719416
ENSG00000100311	1	1	2.33741994099	0.911929089325
ENSG00000075151	0	0	-0.0103228877396	0.497419300982
ENSG00000171557	1	0	-1.12838596718	0.244459087928
ENSG00000197885	0	0	-0.508153064939	0.375626589927
ENSG00000164344	1	1	0.387804309008	0.595754019837
ENSG00000173918	1	1	3.77001582632	0.977467709114
ENSG00000197632	1	0	-0.691519488449	0.333695140763
ENSG00000104941	0	0	-0.508153064939	0.375626589927
ENSG00000187045	1	0	-0.508153064939	0.375626589927
ENSG00000169519	0	0	-1.08604854899	0.252363092426
ENSG00000171560	1	0	-0.517683416547	0.373394087737
ENSG00000122194	1	0	-0.508153064939	0.375626589927
ENSG00000104818	0	0	-0.499646591433	0.377623724717
ENSG00000196189	0	1	1.07426512782	0.745407178678
ENSG00000128594	0	0	-0.508153064939	0.375626589927
ENSG00000113889	1	0	-1.33169442532	0.208879225519
ENSG00000164867	1	1	2.90648253485	0.948165962994
ENSG00000003402	0	1	0.57625866274	0.640206071089
ENSG00000185532	1	0	-0.508153064939	0.375626589927
ENSG00000080618	1	0	-0.508153064939	0.375626589927
