# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-8.99367103798	0.0	0.0	0.0	8.15914770575	0.0	0.459479821711	0.0	2.57264271118	-18.2964309503	5.37713124069	0.0	0.0	0.0	0.0	0.0	-6.27784025926	1.08945749093	2.72484116425	0.0	6.12324987355	-2.6463744345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72519034165	0.0	0.0	0.0	13.8235660837	0.0	0.0	0.0	0.0	-2.04679307188	0.0	0.0	0.0	0.0	0.0	-10.9856085843	0.0	0.0	1.0997562187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57035161632	13.4888081889	0.0	7.24233790412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.5336515761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9611719906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0339015929	0.0	2.21484678708	0.0	0.0	0.0	0.0	2.64910060533
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163884	1	0	-0.727987596873	0.325636490686
ENSG00000198914	1	1	3.8460226511	0.979082354011
ENSG00000158169	0	1	1.24230003383	0.775964114685
ENSG00000119685	0	0	-3.04528271126	0.045421569777
ENSG00000066651	0	0	-7.80501330488	0.000407519852861
ENSG00000174059	1	1	35.671840258	1.0
ENSG00000169398	0	1	3.53710053049	0.971725156881
ENSG00000151490	1	1	3.53710053049	0.971725156881
ENSG00000178093	0	1	8.32287349589	0.999757162087
ENSG00000115415	1	0	-20.1283157405	1.81294046728e-09
