# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.92
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62006235738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06957469543	0.0	0.0	0.0	0.0	0.0	0.0	1.41493756924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	1	0.163409589634	0.540761733742
ENSG00000143867	1	1	0.0445803841543	0.511143250582
ENSG00000068305	0	0	-1.20303281398	0.230936135188
ENSG00000007062	1	1	0.767729732179	0.683029584727
ENSG00000171792	0	1	0.0943367702786	0.523566717639
ENSG00000169398	0	1	0.0943367702786	0.523566717639
ENSG00000256269	0	0	-0.400181720567	0.401268680352
ENSG00000070018	0	0	-1.68573688584	0.156337304186
ENSG00000163884	1	1	0.220008450827	0.554781322454
ENSG00000162552	1	1	1.20459336438	0.769340909415
