# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.97570726474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05529552718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631329540003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24318268534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48860309717	0.0	0.0	0.0	0.0	0.0	0.0	0.183724408692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425047938765	0.0	0.0	0.0	0.0	0.0	1.07810431283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139734	0	1	0.454740957048	0.611765845907
ENSG00000198914	1	1	2.42409286761	0.918646151225
ENSG00000145020	0	0	-1.81084687194	0.140535804747
ENSG00000174059	1	1	0.982806752366	0.72766478222
ENSG00000171792	0	1	0.11052167509	0.527602327528
ENSG00000115415	1	0	-2.00826282964	0.11833810395
ENSG00000170873	1	1	0.454740957048	0.611765845907
ENSG00000070018	0	1	0.373021872229	0.592188966993
ENSG00000068305	0	1	1.04533027555	0.739877176188
ENSG00000075891	1	1	0.454740957048	0.611765845907
